user_id,language,mode,query_index,correct,nll,brier,p_true
61575616199388,hi,reset,16,1,1.1007912436805611,0.5993579006878798,0.33260780572891235
61575616199388,hi,reset,17,0,1.1955352633451972,0.6606261621581899,0.30254197120666504
61575616199388,hi,reset,18,1,1.1351914589796777,0.6234155069251985,0.32136058807373047
61575616199388,hi,reset,19,1,0.8271686093528376,0.4310184699800945,0.4372856616973877
61575616199388,hi,reset,20,1,0.15372817216473506,0.02971823624327354,0.8575050830841064
61574709227973,pt,reset,0,1,0.808948612817545,0.41719666158325436,0.445326030254364
61574709227973,pt,reset,1,0,2.0830550973984563,1.100229241998024,0.12454912066459656
61574709227973,pt,reset,2,1,1.1868175329757091,0.6441144109907764,0.3051909804344177
61574709227973,pt,reset,3,1,0.648297130968315,0.30501880727825825,0.5229355096817017
61574709227973,pt,reset,4,0,1.364910208295839,0.7407074433347021,0.255403608083725
61574709227973,pt,reset,5,1,0.2650106389393701,0.07307001367114185,0.7671977877616882
61574709227973,pt,reset,6,1,0.35918576299351945,0.12202183289116719,0.6982446312904358
61574889725701,en,reset,0,0,1.3816369877612846,0.7539942938527395,0.25116705894470215
61574889725701,en,reset,1,0,1.6337016163134843,0.8914681907715736,0.1952056586742401
61574889725701,en,reset,2,1,0.9128475542426375,0.48682866882973586,0.40137964487075806
61574889725701,en,reset,3,1,1.1064839716354538,0.6056441457763511,0.3307197391986847
61574889725701,en,reset,4,1,0.3851488627722184,0.13973730308763477,0.6803493499755859
61574889725701,en,reset,5,0,1.9359695650844293,1.134479023691716,0.14428430795669556
61574889725701,en,reset,6,0,1.6240790007109391,0.9064276600013232,0.19709311425685883
61574889725701,en,reset,7,0,1.8309250114598896,0.9569697725733699,0.160265251994133
61574889725701,en,reset,8,0,1.486382951963667,0.8079704241463539,0.22618931531906128
61574889725701,en,reset,9,0,1.5603097931140557,0.8899488173039714,0.21007098257541656
61574889725701,en,reset,10,0,2.094847482235764,1.1157100554994699,0.1230890154838562
61574889725701,en,reset,11,0,1.4036882663324384,0.7898406941211062,0.24568912386894226
61574889725701,en,reset,12,1,0.8422017759116605,0.4358805698706416,0.43076103925704956
61575850974558,it,reset,0,1,0.09430934066011643,0.010972693179032891,0.9100012183189392
61575850974558,it,reset,1,1,0.23998170392711343,0.06132500472935844,0.7866422533988953
61575850974558,it,reset,2,0,1.209928577786599,0.6675232175344008,0.29821857810020447
61575850974558,it,reset,3,1,0.3167935783079435,0.10176584845186488,0.728481113910675
61575850974558,it,reset,4,1,1.109386953171806,0.6160516514667569,0.3297610580921173
61575303902251,en,reset,0,1,0.33436848782317985,0.10807384613387161,0.7157899737358093
61575303902251,en,reset,1,1,1.0405321910192642,0.5782353666496265,0.3532666265964508
61575303902251,en,reset,2,0,2.145546268230261,1.339252653779672,0.11700410395860672
61575303902251,en,reset,3,1,1.0374490420457827,0.583432498131891,0.3543574810028076
61575303902251,en,reset,4,1,0.47855217968560926,0.19597525299820445,0.6196799278259277
61575303902251,en,reset,5,0,1.6219470305551544,0.8804071828974473,0.19751375913619995
61574689937883,fr,reset,0,1,0.09608962945233185,0.012483623995580218,0.9083825945854187
61574689937883,fr,reset,1,0,1.3437161353239564,0.7292295428333713,0.2608744204044342
61574689937883,fr,reset,2,0,1.6409717033393332,0.870809502510911,0.19379164278507233
61574689937883,fr,reset,3,0,1.6552047764083215,0.8752044687766385,0.19105292856693268
61574689937883,fr,reset,4,1,0.18301340067700964,0.038373456562454236,0.8327569961547852
61574689937883,fr,reset,5,1,0.21021120750471586,0.04902174910521202,0.8104130625724792
61574689937883,fr,reset,6,1,0.619186391620041,0.28555704083709577,0.5383822917938232
61574689937883,fr,reset,7,0,1.7350326960938351,0.9486234633235382,0.17639443278312683
61574689937883,fr,reset,8,1,0.717121552916617,0.38560810438407567,0.4881553649902344
61575625918798,fr,reset,0,0,1.3396524289069356,0.7434608641347973,0.2619366943836212
61575625918798,fr,reset,1,1,1.0339642816545285,0.577456932560102,0.3555944859981537
61575625918798,fr,reset,2,1,1.0042352809637425,0.5645398495555096,0.36632466316223145
61575625918798,fr,reset,3,1,0.7785002582103229,0.4001209912042976,0.45909401774406433
61575625918798,fr,reset,4,0,2.31579344104355,1.1818789194365429,0.09868784993886948
61575625918798,fr,reset,5,0,1.11300017869801,0.6327306170452953,0.32857170701026917
61575159445487,pt,reset,0,0,1.468076070276758,0.8132959223065914,0.23036827147006989
61575159445487,pt,reset,1,0,1.3867311201128396,0.7556070638802705,0.24989083409309387
61575159445487,pt,reset,2,1,0.8465631653352103,0.4577038755640237,0.42888641357421875
61575159445487,pt,reset,3,0,1.536752464890904,0.8779739875447032,0.2150784432888031
61575159445487,pt,reset,4,0,1.4712545823652632,0.8926699395181833,0.22963720560073853
61575159445487,pt,reset,5,1,0.22664465096833888,0.05525833597686787,0.7972040176391602
61575159445487,pt,reset,6,0,2.549426383718019,1.3774836854138526,0.0781264677643776
61575245441106,en,reset,0,1,0.6415596732469353,0.3085825775937377,0.5264706611633301
61575245441106,en,reset,1,1,0.7577660042991256,0.403592626050334,0.46871235966682434
61575245441106,en,reset,2,1,0.7471694576266972,0.3837852956436718,0.4737055003643036
61575245441106,en,reset,3,0,1.616427142646305,0.874621864719636,0.19860702753067017
61575245441106,en,reset,4,1,0.19751217893259831,0.04514980594245445,0.8207701444625854
61575245441106,en,reset,5,0,1.6841449324796225,1.1383279672613456,0.185603067278862
61575245441106,en,reset,6,0,2.962482487504589,1.567367416215282,0.05169043689966202
61575530402770,en,reset,0,1,1.111712395791022,0.6035767371503007,0.32899510860443115
61575530402770,en,reset,1,0,1.334096355734009,0.7296732645480006,0.26339608430862427
61575530402770,en,reset,2,1,0.2605060767116999,0.07024430429198769,0.770661473274231
61575530402770,en,reset,3,1,0.48538806976960636,0.20509923369169192,0.6154583096504211
61575530402770,en,reset,4,0,1.7509499583825223,0.9973585794707704,0.1736089438199997
61575530402770,en,reset,5,1,1.1051878080140174,0.6103975063396156,0.3311486840248108
61575530402770,en,reset,6,0,1.3323873825212886,0.7638533942816568,0.26384660601615906
61575449674736,fr,reset,0,1,0.39887022044924775,0.14789814649614402,0.6710777878761292
61575449674736,fr,reset,1,1,0.09608962945233185,0.012483625333342827,0.9083825945854187
61575449674736,fr,reset,2,1,0.7072595236913732,0.34781207563521943,0.49299338459968567
61575449674736,fr,reset,3,0,1.6547630326713745,0.8915574082924014,0.19113734364509583
61575449674736,fr,reset,4,0,1.662037413807608,0.9516300788782863,0.1897519826889038
61575449674736,fr,reset,5,0,1.97449197718824,0.9934877955882435,0.13883182406425476
61575677426201,en,reset,0,1,0.9562537864011508,0.530211093381789,0.38432997465133667
61575677426201,en,reset,1,0,1.6550509822188026,0.9082755611213646,0.19108231365680695
61575677426201,en,reset,2,0,1.9005244900923217,0.9796175688446342,0.14949019253253937
61575677426201,en,reset,3,1,0.3086604891366553,0.0947894540705963,0.7344300746917725
61575677426201,en,reset,4,0,1.4717192379020358,0.7991289401152355,0.22953052818775177
61575677426201,en,reset,5,0,0.996173535554611,0.5954590909988484,0.3692898154258728
61575677426201,en,reset,6,1,0.8510544270432636,0.45157830723353065,0.42696449160575867
61575677426201,en,reset,7,0,1.33984108865861,0.8100035261110232,0.2618872821331024
61575220672434,fr,reset,0,1,0.6884669069755456,0.3320761963675667,0.502345621585846
61575220672434,fr,reset,1,0,1.7432644937935602,0.9234741168646567,0.17494834959506989
61575220672434,fr,reset,2,1,0.47295339866720293,0.18940381225752523,0.6231591105461121
61575220672434,fr,reset,3,0,0.9910549968358846,0.5722643116921271,0.3711848855018616
61575220672434,fr,reset,4,1,0.5735544379930757,0.256022686688401,0.5635188817977905
61575207112351,en,reset,0,0,1.8887595773961139,1.0272257495739365,0.15125931799411774
61575207112351,en,reset,1,1,0.6523688271286674,0.3114294453314037,0.520810604095459
61575207112351,en,reset,2,1,1.1509937526169005,0.6333097912428045,0.3163222670555115
61575207112351,en,reset,3,0,2.3885308788093593,1.1562428965919165,0.09176439791917801
61575207112351,en,reset,4,0,1.6433354849938264,0.9274038273101941,0.19333410263061523
61575207112351,en,reset,5,1,0.353130855435368,0.11990318472182177,0.7024852633476257
61575207112351,en,reset,6,0,1.2722993859230012,0.7007987971119685,0.28018662333488464
61575689365656,it,reset,0,0,1.4745697215810794,0.8063940686140054,0.22887718677520752
61575689365656,it,reset,1,0,2.2054271893999835,1.125158236069523,0.11020343750715256
61575689365656,it,reset,2,1,0.13520198982736428,0.0217998743454281,0.8735394477844238
61575689365656,it,reset,3,0,1.9814372663152262,1.2751785992393656,0.1378709375858307
61575689365656,it,reset,4,0,1.209098866194122,0.81273269638265,0.29846611618995667
61575689365656,it,reset,5,1,0.14423150872200272,0.0248753474977524,0.8656873106956482
61575689365656,it,reset,6,0,1.8009549847757407,0.9581708324564187,0.16514110565185547
61575314851612,en,reset,0,0,2.0187733883832903,1.1042313664264563,0.1328182816505432
61575314851612,en,reset,1,1,0.3692229055222114,0.12839136308656185,0.6912713050842285
61575314851612,en,reset,2,0,3.3912992820708268,1.7708479792078617,0.03366490826010704
61575314851612,en,reset,3,1,1.1911202147596558,0.6733544938582983,0.3038806617259979
61575314851612,en,reset,4,1,0.6760506580095158,0.32480959377649543,0.5086217522621155
61575314851612,en,reset,5,1,0.9928612987610825,0.5385833330664473,0.37051501870155334
61575849234543,pt,reset,0,1,0.9312435868274311,0.5319572958331726,0.3940633535385132
61575849234543,pt,reset,1,0,2.699732549604593,1.1966361533133372,0.06722348928451538
61575849234543,pt,reset,2,1,1.1022354156995913,0.6128239737271857,0.33212780952453613
61575849234543,pt,reset,3,1,0.841733086317936,0.43592695418596183,0.4309629797935486
61575849234543,pt,reset,4,0,1.6228082889535542,0.8745531232262107,0.19734372198581696
61575849234543,pt,reset,5,0,1.396908501484971,0.8013340845767325,0.247360497713089
61573389545206,it,reset,0,0,2.4192282288042497,1.4602367096242497,0.08899027109146118
61573389545206,it,reset,1,1,0.39301351912609933,0.1637595311138203,0.6750196218490601
61573389545206,it,reset,2,1,0.9003263200015454,0.4772971331873155,0.4064370095729828
61573389545206,it,reset,3,0,2.8403218089565416,1.6536685083939526,0.05840686708688736
61573389545206,it,reset,4,0,1.7843209767217647,0.927221882217393,0.16791103780269623
61573389545206,it,reset,5,0,1.6126447720149149,0.869410154811953,0.19935965538024902
61573389545206,it,reset,6,1,0.18535715110608234,0.039055942202162464,0.8308075070381165
61575147806028,pt,reset,0,1,0.40454094802591756,0.15150255609876978,0.6672830581665039
61575147806028,pt,reset,1,0,1.9411884962115007,0.9968033619167562,0.14353325963020325
61575147806028,pt,reset,2,1,1.0553813080563228,0.5818475416110931,0.34805968403816223
61575147806028,pt,reset,3,1,0.4403805532726607,0.17037540611447377,0.6437913775444031
61575147806028,pt,reset,4,0,1.7033278657359308,1.1871056416171495,0.1820765882730484
61575147806028,pt,reset,5,1,0.7720798018543543,0.39178243165243276,0.4620510935783386
61575147806028,pt,reset,6,1,0.28497682304510924,0.08280990381242703,0.752031683921814
61575284104535,en,reset,0,0,1.4535776965361784,0.7939289102135814,0.23373256623744965
61575284104535,en,reset,1,0,2.2713436577941866,1.2905778836736,0.10317345708608627
61575284104535,en,reset,2,1,0.2580175969515605,0.06906303748228887,0.7725816369056702
61575284104535,en,reset,3,0,1.5060509603133085,0.808380845552197,0.2217840850353241
61575284104535,en,reset,4,0,1.9752917090501185,1.0400151309702388,0.13872084021568298
61575284104535,en,reset,5,1,0.39387358362034525,0.14634058594245225,0.6744393110275269
61575284104535,en,reset,6,0,1.6786314865132166,0.9256050263524918,0.18662920594215393
61575114161642,hi,reset,0,0,1.5000174685309002,0.8071173667090701,0.22312626242637634
61575114161642,hi,reset,1,0,1.8942074374444908,1.1662178809839971,0.15043751895427704
61575114161642,hi,reset,2,1,0.8051934243865095,0.4215625263545004,0.44700145721435547
61575114161642,hi,reset,3,1,0.4375172439426205,0.17630865770654391,0.6456373929977417
61575114161642,hi,reset,4,0,1.8814941266907141,1.334160096462571,0.15236228704452515
61575114161642,hi,reset,5,1,0.42812235099394225,0.16507893356200976,0.6517316699028015
61575114161642,hi,reset,6,1,1.063393233984869,0.6039727749050419,0.3452821969985962
61575114161642,hi,reset,7,1,0.914614772967249,0.48662092133448764,0.40067094564437866
61575635698445,pt,reset,0,0,1.4058742527845738,0.7602424265595353,0.24515263736248016
61575635698445,pt,reset,1,1,0.24368329027975272,0.06277422931129883,0.7837358117103577
61575635698445,pt,reset,2,1,0.23108083908168583,0.05887662502146425,0.7936753034591675
61575635698445,pt,reset,3,1,0.8852019689816127,0.4631200509069715,0.4126308262348175
61575635698445,pt,reset,4,0,1.8575913411843614,1.173972583307098,0.15604804456233978
61575635698445,pt,reset,5,0,0.9938272247008311,0.6115137069990655,0.37015730142593384
61575635698445,pt,reset,6,0,1.7044134085661955,0.9322604124782115,0.18187904357910156
61574793554229,it,reset,0,0,1.549868611066402,0.8294128042524058,0.21227586269378662
61574793554229,it,reset,1,1,0.2510493674975063,0.0675000620480279,0.7779839634895325
61574793554229,it,reset,2,0,2.1161310762426986,1.1736804112868189,0.12049692124128342
61574793554229,it,reset,3,1,0.30300593766855427,0.09150110825497182,0.7385947108268738
61574793554229,it,reset,4,1,0.34873140793567825,0.11586482291835482,0.7055826187133789
61574793554229,it,reset,5,0,2.207614451790048,1.3628507126234284,0.10996265709400177
61574793554229,it,reset,6,1,0.30476359566538114,0.09225730274477556,0.7372976541519165
61573072801000,fr,reset,0,0,1.4137872352445178,0.7675048437504428,0.24322040379047394
61573072801000,fr,reset,1,1,0.4866229398506715,0.20694034063779787,0.6146987676620483
61573072801000,fr,reset,2,1,1.055077046040035,0.5863313485163824,0.3481656014919281
61573072801000,fr,reset,3,1,0.6516846746581733,0.3071732538644951,0.5211670398712158
61573072801000,fr,reset,4,0,1.5864178899657204,0.8583745569851937,0.2046574056148529
61573072801000,fr,reset,5,0,1.5841254670195737,0.869248004937001,0.20512710511684418
61573072801000,fr,reset,6,1,0.5345607662792377,0.23485116372208364,0.5859265923500061
61575509307728,hi,reset,0,0,1.3246874885359163,0.7502472328917587,0.2658860385417938
61575509307728,hi,reset,1,1,0.6111352416431691,0.28424379510593295,0.5427343845367432
61575509307728,hi,reset,2,1,0.5644435975839518,0.248110972886604,0.5686764717102051
61575509307728,hi,reset,3,0,1.674327844822109,0.8932809923591756,0.187434121966362
61575509307728,hi,reset,4,0,1.8936223094519704,0.9757981631632264,0.15052556991577148
61575509307728,hi,reset,5,1,0.8164020391063355,0.41727479078350393,0.44201916456222534
61575509307728,hi,reset,6,1,0.8592446890371002,0.4448379797079549,0.423481822013855
61575227003442,it,reset,0,0,1.2988437645669797,0.7309179507364174,0.27284708619117737
61575227003442,it,reset,1,0,2.136615319611541,1.0949574862485836,0.11805374175310135
61575227003442,it,reset,2,0,1.6401204791642354,0.8697107947014313,0.1939566731452942
61575227003442,it,reset,3,0,1.5624215965965884,0.8344793075969179,0.20962782204151154
61575227003442,it,reset,4,1,0.34348035015142153,0.1139573476212008,0.7092974185943604
61575227003442,it,reset,5,1,0.4028601153875243,0.15125956474549468,0.6684055924415588
61575227003442,it,reset,6,0,1.4369245196534937,0.7880938091620087,0.2376575469970703
61575051841154,it,reset,0,0,1.3177234046712911,0.7167364743511535,0.26774415373802185
61575051841154,it,reset,1,1,0.28627194704925685,0.0827559114362294,0.7510583400726318
61575051841154,it,reset,2,0,1.3780451033073464,0.7610487957345944,0.2520708441734314
61575051841154,it,reset,3,0,1.9059223427434924,0.9665383300105106,0.14868544042110443
61575051841154,it,reset,4,0,2.7252997231285967,1.5006665888814759,0.0655265599489212
61575051841154,it,reset,5,1,0.36356921418228016,0.13234220221480186,0.6951906085014343
61575829405493,it,reset,0,0,2.3540687607772677,1.3635440284859053,0.09498191624879837
61575829405493,it,reset,1,0,3.202161882576021,1.568152622902223,0.040674176067113876
61575829405493,it,reset,2,1,0.27227930331800193,0.07600150019125074,0.7616415023803711
61575829405493,it,reset,3,1,0.266854944773879,0.0775797140247663,0.7657841444015503
61575829405493,it,reset,4,0,2.429188272472561,1.4583928644982258,0.08810832351446152
61575829405493,it,reset,5,0,1.2068448618254588,0.682683697993165,0.2991396188735962
61575829405493,it,reset,6,0,2.2246177382257204,1.0877023322763726,0.10810873657464981
61575356045890,it,reset,0,1,0.9901751680387597,0.5566355837092067,0.3715116083621979
61575356045890,it,reset,1,0,1.335414248031058,0.7293368801251019,0.2630491852760315
