user_id,language,mode,query_index,correct,nll,brier,p_true
61575616199388,hi,swap,15,0,1.087732703160671,0.6268512456708237,0.3369796611368656
61575616199388,hi,swap,16,1,1.090755742219098,0.5953934013083036,0.3359624966979027
61575616199388,hi,swap,17,1,1.1289536065740942,0.6236100712825445,0.3233714532107115
61575616199388,hi,swap,18,1,1.0340087699628913,0.5687987036285602,0.35557866655290127
61575616199388,hi,swap,19,1,0.6515094930737225,0.31408186033133756,0.5212583467364311
61575616199388,hi,swap,20,1,0.13473064163338536,0.02229043154886879,0.8739512860774994
61574709227973,pt,swap,0,1,0.8026440736499472,0.4123444741974038,0.4481424745172262
61574709227973,pt,swap,1,0,1.9591916704524033,1.0455115104915642,0.1409723269753158
61574709227973,pt,swap,2,1,1.1814449851196946,0.6426862572827412,0.3068350460380316
61574709227973,pt,swap,3,1,0.6607370796843751,0.3134398443626752,0.5164705142378807
61574709227973,pt,swap,4,0,1.3745198107402161,0.7469271294477933,0.25296103581786156
61574709227973,pt,swap,5,1,0.3874665948750705,0.13893078207911524,0.6787743084132671
61574709227973,pt,swap,6,1,0.4439574132760768,0.1729015684896008,0.6414927393198013
61574889725701,en,swap,0,1,1.3352332534044504,0.7247864323672677,0.2630968000739813
61574889725701,en,swap,1,0,1.9281319323399204,1.0117306810796083,0.145419598557055
61574889725701,en,swap,2,1,0.9119830673924839,0.4784222809369141,0.40172678232192993
61574889725701,en,swap,3,0,1.1215356461930819,0.6262818526985146,0.32577912881970406
61574889725701,en,swap,4,1,0.3242833094869858,0.10492886060967727,0.7230453677475452
61574889725701,en,swap,5,0,1.8956932645187154,1.1212314340562965,0.15021416079252958
61574889725701,en,swap,6,0,1.7714518862576685,0.9694840688502845,0.17008586414158344
61574889725701,en,swap,7,0,1.9486696442597984,1.004791576268186,0.1424634726718068
61574889725701,en,swap,8,0,1.5646653514653792,0.8505529144305752,0.20915799587965012
61574889725701,en,swap,9,0,1.7131680410083916,0.99657408387077,0.1802937090396881
61574889725701,en,swap,10,0,2.2672271048043604,1.2077756844941634,0.10359905147925019
61574889725701,en,swap,11,0,1.391457883021382,0.8003206481948688,0.2487124465405941
61574889725701,en,swap,12,1,0.790650682412873,0.403557990092417,0.4535495825111866
61575850974558,it,swap,0,1,0.24287761149842124,0.06334947831004259,0.7843675054609776
61575850974558,it,swap,1,1,0.3773478424551119,0.13175204257122558,0.6856775246560574
61575850974558,it,swap,2,0,1.2787036091157897,0.7042463624067604,0.2783979792147875
61575850974558,it,swap,3,1,0.42694625815030984,0.16685799675699967,0.6524986177682877
61575850974558,it,swap,4,1,1.089781728342288,0.6103938192581349,0.33628988824784756
61575303902251,en,swap,0,1,0.335990842347678,0.10976764436054796,0.7146296501159668
61575303902251,en,swap,1,0,1.0685663413977442,0.611195338221608,0.3435006272047758
61575303902251,en,swap,2,0,2.1656902954870434,1.3551370814342216,0.11467075056862086
61575303902251,en,swap,3,1,1.0281396835564944,0.574393283778855,0.3576717246323824
61575303902251,en,swap,4,1,0.42166027047007976,0.1617652650605998,0.6559568494558334
61575303902251,en,swap,5,0,1.6538116511239167,0.8984279891140792,0.19131927471607924
61574689937883,fr,swap,0,1,0.04331607089855194,0.00276341712760534,0.9576086699962616
61574689937883,fr,swap,1,0,1.3734373117186847,0.747051199334721,0.2532350141555071
61574689937883,fr,swap,2,0,1.7573987226443717,0.9260252387055709,0.1724929828196764
61574689937883,fr,swap,3,0,1.9346222451541657,0.9771942354094781,0.14447883609682322
61574689937883,fr,swap,4,1,0.0826113759934953,0.008587982484619864,0.9207088872790337
61574689937883,fr,swap,5,1,0.11105901588039013,0.014988227041005098,0.8948859348893166
61574689937883,fr,swap,6,1,0.3883699094229926,0.13928543304558103,0.6781614385545254
61574689937883,fr,swap,7,0,1.9067860554003144,1.0195872560850259,0.14855707436800003
61574689937883,fr,swap,8,1,0.8059331531310225,0.4442859707162448,0.44667091965675354
61575625918798,fr,swap,0,0,1.2174055214847124,0.674826768664835,0.295997129753232
61575625918798,fr,swap,1,1,1.0291857793914567,0.5690534105596544,0.3572977613657713
61575625918798,fr,swap,2,1,1.0416692582954323,0.5637151571692129,0.35286516696214676
61575625918798,fr,swap,3,1,0.7283105919936421,0.3662668482488144,0.4827238190919161
61575625918798,fr,swap,4,0,2.2880551465425416,1.1757764313060606,0.10146360192447901
61575625918798,fr,swap,5,1,1.0821164645680081,0.6052726553738584,0.3388775438070297
61575159445487,pt,swap,0,0,1.215394509416969,0.6681840030441766,0.2965929824858904
61575159445487,pt,swap,1,0,1.3923520529699562,0.7553316021657474,0.24849015474319458
61575159445487,pt,swap,2,1,0.8559661312120984,0.4526595990800172,0.4248725101351738
61575159445487,pt,swap,3,0,1.5500521452020932,0.8674280951313706,0.21223690640181303
61575159445487,pt,swap,4,0,1.3640710619780363,0.8027028847276945,0.2556180190294981
61575159445487,pt,swap,5,1,0.36819504032154854,0.12676916359579055,0.6919822040945292
61575159445487,pt,swap,6,0,2.3211440657076485,1.2541839654568068,0.09816121845506132
61575245441106,en,swap,0,1,0.6350999495280473,0.30921901277362207,0.5298825241625309
61575245441106,en,swap,1,1,0.8182724956449221,0.4447962051624056,0.4411931596696377
61575245441106,en,swap,2,1,0.8877380729670121,0.4827534652273987,0.4115856774151325
61575245441106,en,swap,3,0,1.537801708938324,0.8383396068843636,0.21485289186239243
61575245441106,en,swap,4,1,0.4057065341977928,0.1552558812160591,0.6665057353675365
61575245441106,en,swap,5,0,1.262571872370628,0.8285616571527434,0.28292544186115265
61575245441106,en,swap,6,0,2.8270987898204565,1.4726912963548144,0.05918431095778942
61575530402770,en,swap,0,1,1.081741606625995,0.5961314583560676,0.33900459855794907
61575530402770,en,swap,1,0,1.4302355181266675,0.7865436590280253,0.23925256729125977
61575530402770,en,swap,2,1,0.3536478050204696,0.11851321333566071,0.7021222077310085
61575530402770,en,swap,3,1,0.6144909332301283,0.2946910526193275,0.5409161876887083
61575530402770,en,swap,4,0,1.6683886417440839,0.9505023573111935,0.1885506436228752
61575530402770,en,swap,5,1,1.0506640548964803,0.5755880411393071,0.3497054483741522
61575530402770,en,swap,6,0,1.2583642625062634,0.7145764249797333,0.28411838971078396
61575449674736,fr,swap,0,1,0.2453000399687604,0.06402793627613292,0.7824697308242321
61575449674736,fr,swap,1,1,0.08367698110035128,0.00947330568948614,0.919728297740221
61575449674736,fr,swap,2,1,0.6329344555582664,0.2986892411205893,0.5310312248766422
61575449674736,fr,swap,3,0,1.8033830126051738,0.9463637468524806,0.16474062483757734
61575449674736,fr,swap,4,0,1.6400381189235644,0.9777435892405736,0.19397264812141657
61575449674736,fr,swap,5,0,1.9933103991170378,0.9985162216535987,0.13624365720897913
61575677426201,en,swap,0,1,0.9847048914019205,0.5570126111983902,0.37354944832623005
61575677426201,en,swap,1,0,1.6593197427274193,0.9157404677266726,0.1902683675289154
61575677426201,en,swap,2,0,2.03421333232742,1.022711467031316,0.13078332506120205
61575677426201,en,swap,3,1,0.4775958431354695,0.19377622519529986,0.62027283385396
61575677426201,en,swap,4,0,1.4398406873885918,0.7825339255819006,0.23696550726890564
61575677426201,en,swap,5,0,0.9413812259394171,0.5756141274356105,0.39008866250514984
61575677426201,en,swap,6,1,0.8459790184138177,0.4482770649046035,0.42913701944053173
61575677426201,en,swap,7,0,1.192158577839519,0.7283498468338331,0.3035652870312333
61575220672434,fr,swap,0,1,0.581846465238413,0.26131077473643655,0.558865487575531
61575220672434,fr,swap,1,0,1.8095765313224783,0.9572234706256709,0.16372345387935638
61575220672434,fr,swap,2,1,0.4444381751087227,0.17187299696338268,0.6411844082176685
61575220672434,fr,swap,3,0,1.0376328279817408,0.6041475047986777,0.35429236106574535
61575220672434,fr,swap,4,1,0.5162361783738721,0.21779358113591363,0.5967624336481094
61575207112351,en,swap,0,0,1.9863135697171317,1.0867623326639166,0.1372002735733986
61575207112351,en,swap,1,1,0.5973560446362752,0.2755100139735424,0.5502645894885063
61575207112351,en,swap,2,1,1.0956330398695484,0.6024876539256455,0.3343278970569372
61575207112351,en,swap,3,0,2.4163328884445883,1.1733993487694616,0.08924830157775432
61575207112351,en,swap,4,0,1.643561628360762,0.930185039457867,0.19329038634896278
61575207112351,en,swap,5,1,0.42062954980564277,0.16063685194028635,0.6566333062946796
61575207112351,en,swap,6,0,1.3047647707124983,0.7260716970924852,0.2712363302707672
61575689365656,it,swap,0,0,1.2895677546345683,0.7078895640990319,0.27538979332894087
61575689365656,it,swap,1,0,2.050018178030201,1.051516317458373,0.12873256346210837
61575689365656,it,swap,2,1,0.19980533033183134,0.04396156681090814,0.8188901506364346
61575689365656,it,swap,3,0,1.8094068397673466,1.1631064563582363,0.16375123872421682
61575689365656,it,swap,4,0,1.239777048815204,0.7734041001293337,0.28944874368608
61575689365656,it,swap,5,1,0.25668855017429454,0.06884966311850309,0.7736091166734695
61575689365656,it,swap,6,0,1.7275977823715354,0.9202188908093853,0.17771079763770103
61575314851612,en,swap,0,0,1.886879641889401,1.0641188571534594,0.15154394321143627
61575314851612,en,swap,1,1,0.4311076215487391,0.16568724173793076,0.6497889757156372
61575314851612,en,swap,2,0,3.359972361782387,1.7552805126998194,0.03473621897865087
61575314851612,en,swap,3,1,1.1577807496283412,0.6526861677589046,0.31418265774846077
61575314851612,en,swap,4,1,0.6832886124642933,0.33059167250390664,0.5049536619335413
61575314851612,en,swap,5,1,1.0098125953629893,0.5505043427794818,0.36428724229335785
61575849234543,pt,swap,0,1,0.9231735728304798,0.5214162454536658,0.39725631661713123
61575849234543,pt,swap,1,0,2.681731302407664,1.2249109949895498,0.06844455329701304
61575849234543,pt,swap,2,1,0.9952646471599168,0.5436027353053935,0.369625611230731
61575849234543,pt,swap,3,1,0.8469362013475016,0.4377191495720081,0.4287264533340931
61575849234543,pt,swap,4,0,1.6129685408618333,0.8697389249328087,0.19929511938244104
61575849234543,pt,swap,5,0,1.5208059427464846,0.8650030031477873,0.21853568870574236
61573389545206,it,swap,0,0,2.5958782992517855,1.527264555840821,0.07458034344017506
61573389545206,it,swap,1,1,0.34008874448187354,0.12515837049530365,0.7117071598768234
61573389545206,it,swap,2,1,0.9173745906148413,0.4873449306457043,0.3995666913688183
61573389545206,it,swap,3,0,2.5013774389426993,1.5137560734558302,0.08197200938593596
61573389545206,it,swap,4,0,1.785354101008185,0.9284274071846652,0.16773765441030264
61573389545206,it,swap,5,0,1.5716499966556923,0.8514126165622953,0.20770219154655933
61573389545206,it,swap,6,1,0.1746514727086147,0.03458191435778424,0.8397496454417706
61575147806028,pt,swap,0,1,0.33822503979356183,0.11321078136897711,0.7130348086357117
61575147806028,pt,swap,1,0,1.865863745900629,0.9638770885554502,0.15476247668266296
61575147806028,pt,swap,2,1,1.0641086087159808,0.5888200851845518,0.3450352791696787
61575147806028,pt,swap,3,1,0.4758253375791113,0.1911976878962715,0.621372003108263
61575147806028,pt,swap,4,0,1.7875988754316017,1.2182482633709966,0.16736154351383448
61575147806028,pt,swap,5,1,0.7599218244157494,0.3842121473269587,0.4677029885351658
61575147806028,pt,swap,6,1,0.261779151223026,0.07096563653235086,0.7696809880435467
61575284104535,en,swap,0,0,1.4506783155177554,0.7909045063227186,0.23441122937947512
61575284104535,en,swap,1,0,2.1152586520408145,1.209078269029893,0.1206020915415138
61575284104535,en,swap,2,1,0.3858633822305692,0.13692013295829564,0.6798634007573128
61575284104535,en,swap,3,0,1.6766596862256737,0.8823834454079892,0.186997564509511
61575284104535,en,swap,4,0,2.0132434825473795,1.0417348879480768,0.13355478877201676
61575284104535,en,swap,5,1,0.43604783702621414,0.1707238137737671,0.6465867944061756
61575284104535,en,swap,6,0,1.5306016899613912,0.8449527258545343,0.21640541916713119
61575114161642,hi,swap,0,0,1.57599900756743,0.8477049009569385,0.20680085383355618
61575114161642,hi,swap,1,0,2.2426153444107877,1.3681285987240872,0.10618044249713421
61575114161642,hi,swap,2,1,0.7418893324779722,0.37437862252073945,0.47621333971619606
61575114161642,hi,swap,3,1,0.3668748563199136,0.13478665137746335,0.6928963512182236
61575114161642,hi,swap,4,0,2.020289660023282,1.41506647540043,0.13261704565957189
61575114161642,hi,swap,5,1,0.2965714545750203,0.08917766632465488,0.7433625087141991
61575114161642,hi,swap,6,1,0.8696845964429177,0.468304758644304,0.419083708897233
61575114161642,hi,swap,7,1,0.9759782627087044,0.5213808410948877,0.376823540776968
61575635698445,pt,swap,0,0,1.3370395830956199,0.7254767305127325,0.2626219894737005
61575635698445,pt,swap,1,1,0.21729238248505123,0.05136760203987868,0.8046946562826633
61575635698445,pt,swap,2,1,0.24319227204308522,0.06405604769469989,0.7841207347810268
61575635698445,pt,swap,3,1,0.8605432728388237,0.44644240055867357,0.4229322522878647
61575635698445,pt,swap,4,0,1.9871157028157005,1.2634559766438447,0.13709026481956244
61575635698445,pt,swap,5,0,1.0338320855843242,0.6250646110899769,0.3556414972990751
61575635698445,pt,swap,6,0,1.6546839059034297,0.911978927851652,0.19115246832370758
61574793554229,it,swap,0,0,1.6535141208304807,0.879016708689262,0.19137620646506548
61574793554229,it,swap,1,1,0.25686289014419245,0.06961182066100673,0.7734742574393749
61574793554229,it,swap,2,0,2.070995106841474,1.1717055329659647,0.12606027582660317
61574793554229,it,swap,3,1,0.26440889644661386,0.0720048979503983,0.7676595821976662
61574793554229,it,swap,4,1,0.3241097358859057,0.10242243330608654,0.723170880228281
61574793554229,it,swap,5,0,2.1988881093326755,1.3171342190711282,0.11092642787843943
61574793554229,it,swap,6,1,0.3056436199330897,0.09288425588698584,0.7366490997374058
61573072801000,fr,swap,0,0,1.372905797237054,0.7471031119912158,0.25336964800953865
61573072801000,fr,swap,1,1,0.35672538138384546,0.12246123830187138,0.6999646946787834
61573072801000,fr,swap,2,0,1.0843437065236852,0.6088471937797916,0.33812362141907215
61573072801000,fr,swap,3,1,0.5265838152335078,0.2245285978741393,0.5906191915273666
61573072801000,fr,swap,4,0,1.6593476580706064,0.8891182947902636,0.19026305619627237
61573072801000,fr,swap,5,0,1.6031309443040869,0.8935666352224891,0.2012653797864914
61573072801000,fr,swap,6,1,0.4302983640689744,0.16600554909355056,0.6503150351345539
61575509307728,hi,swap,0,0,1.3201555527021054,0.7604153930526785,0.2670937515795231
61575509307728,hi,swap,1,1,0.5326803223951456,0.2302011263123711,0.5870294310152531
61575509307728,hi,swap,2,1,0.5856144175313114,0.2624643060829302,0.5567636713385582
61575509307728,hi,swap,3,0,1.6864611937458602,0.8971543106648425,0.18517365958541632
61575509307728,hi,swap,4,0,1.7361517997419398,0.9112604520714702,0.17619713954627514
61575509307728,hi,swap,5,1,0.8600980491904914,0.4459937118190473,0.4231205936521292
61575509307728,hi,swap,6,1,0.8068123924935787,0.4110976011707959,0.44627836160361767
61575227003442,it,swap,0,0,1.265180924651195,0.711797159834352,0.2821882367134094
61575227003442,it,swap,1,0,2.0081512653618723,1.062419930030161,0.13423661328852177
61575227003442,it,swap,2,0,1.5915763919100099,0.8492909879748529,0.20360439829528332
61575227003442,it,swap,3,0,1.556145618207441,0.8335900828343519,0.2109475787729025
61575227003442,it,swap,4,1,0.36583381163515216,0.12604472936119882,0.6936180628836155
61575227003442,it,swap,5,1,0.3977003058372716,0.14821942036585006,0.6718633510172367
61575227003442,it,swap,6,0,1.3774836613107821,0.7558132745930148,0.2522124070674181
61575051841154,it,swap,0,0,1.3339223516889376,0.7269920746189166,0.26344192028045654
61575051841154,it,swap,1,1,0.3014440028143538,0.09034163396655243,0.7397492490708828
61575051841154,it,swap,2,0,1.3130892293522747,0.7255607197724846,0.2689878065139055
61575051841154,it,swap,3,0,1.7873825530785599,0.9246383467712519,0.16739775147289038
61575051841154,it,swap,4,0,2.555362827598719,1.4464912691156424,0.07766404829453677
61575051841154,it,swap,5,1,0.33254105603143086,0.11236801203276021,0.7170992270112038
61575829405493,it,swap,0,0,2.4680839574580085,1.4153237446419755,0.08474708255380392
61575829405493,it,swap,1,0,3.239056900571238,1.634263226533203,0.03920084796845913
61575829405493,it,swap,2,1,0.24214555228353857,0.061773505930353294,0.7849419191479683
61575829405493,it,swap,3,1,0.2578647600891989,0.07030317361239403,0.7726997248828411
61575829405493,it,swap,4,0,2.6431197607168517,1.525454113857907,0.07113898638635874
61575829405493,it,swap,5,1,1.1400880165863034,0.6405873365322043,0.31979087367653847
61575829405493,it,swap,6,0,2.3178337690627195,1.133349063846572,0.09848669962957501
61575356045890,it,swap,0,0,1.156651241617664,0.6439013994459585,0.31453773006796837
61575356045890,it,swap,1,0,1.3934350475622754,0.7580685432386451,0.24822118692100048
61575356045890,it,swap,2,1,0.45162702914406216,0.18061262596313327,0.6365915555506945
61575356045890,it,swap,3,1,0.47355315822852545,0.1902335906757768,0.6227854769676924
61575356045890,it,swap,4,0,1.367038299687033,0.7416144611135074,0.2548606637865305
61574994845337,en,swap,0,1,0.5342194282124068,0.23350536467494026,0.5861266255378723
61574994845337,en,swap,1,1,1.1189369473020976,0.6148446182802072,0.3266268316656351
