user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575677426201,en,15,8,-1.6675723791122437,-0.6628846526145935,-0.2755235731601715,-0.20097820460796356,0.08791721612215042,0.23011194169521332,0.7143611907958984,0.3322921097278595,0.9377519488334656,-1.3238520622253418,0.25672560930252075,-0.4782639443874359,1.264224648475647,0.21897195279598236,0.28820714354515076,0.43045496940612793,0.39078477025032043,-1.0553789138793945,0.10325197130441666,0.3407531976699829,-0.9343633651733398,0.031484704464673996,-0.4698545038700104,2.0121872425079346,-0.5171735286712646,0.5648484230041504,-1.6467260122299194,-1.642725944519043,0.7680158615112305,0.04951717332005501,1.126450777053833,0.22332729399204254
61575220672434,fr,9,5,2.0811924934387207,1.2416614294052124,-0.3870292007923126,-0.9560652375221252,0.020267939195036888,-0.5986887812614441,-0.6228070259094238,-0.36494144797325134,1.11859130859375,1.1855015754699707,-0.09203246980905533,0.45004892349243164,-0.8005093932151794,-1.6271429061889648,0.9361241459846497,-0.0827939584851265,-0.03436186537146568,-0.3229975402355194,-0.04928913712501526,-0.9421185851097107,-0.0035203248262405396,-0.914966881275177,1.2053958177566528,-0.6185066103935242,0.9603373408317566,0.4356004297733307,-0.750131368637085,0.24327890574932098,-0.277945339679718,-0.47403839230537415,1.0517534017562866,-0.862880527973175
61575207112351,en,14,7,-1.7330483198165894,-1.4523290395736694,1.3256391286849976,-0.6225640773773193,-0.028487199917435646,0.7758542895317078,0.3781292140483856,0.43669620156288147,1.0317187309265137,-1.4715889692306519,-0.0860065221786499,-0.4697524309158325,1.0253251791000366,0.4240274727344513,0.061639439314603806,1.6595096588134766,-0.19959019124507904,-1.1173855066299438,1.0129859447479248,0.3413039743900299,-1.1526312828063965,0.15825586020946503,-0.8169248104095459,1.2455830574035645,-0.34377336502075195,0.1538650095462799,-0.2575853168964386,-0.16660967469215393,-0.2847490608692169,-0.6257990598678589,0.0006057168357074261,0.5861530900001526
61575689365656,it,13,7,1.640698790550232,1.5693928003311157,0.9382047653198242,-0.6548280119895935,-0.15093782544136047,-0.6295928359031677,-0.23497092723846436,0.26637789607048035,1.3508833646774292,-0.6567513942718506,0.7009124755859375,-0.7769526839256287,-0.840123176574707,-1.3609076738357544,0.8915982842445374,1.184066891670227,-0.25621941685676575,-1.0059572458267212,-0.7373871803283691,-0.5641024708747864,1.1857738494873047,-1.1457799673080444,0.7190898060798645,-0.04758411645889282,1.0861492156982422,0.5518407225608826,-0.8923454284667969,1.2590502500534058,-1.2565754652023315,-0.2782541811466217,-0.3176296651363373,-1.1669427156448364
61575314851612,en,13,6,-1.0852264165878296,-0.678309977054596,0.09425535798072815,1.0864986181259155,-0.5615456700325012,0.5827633738517761,0.2797766625881195,-0.0060499305836856365,0.7805272936820984,-0.2730785310268402,-0.26724886894226074,0.34442976117134094,0.6847969889640808,-0.42028892040252686,1.4972203969955444,-0.29817995429039,0.009632915258407593,-1.065430998802185,1.3645381927490234,0.4633888304233551,-1.626714825630188,0.04466124251484871,-1.0383104085922241,-0.899289071559906,0.5815920233726501,0.2944277226924896,-0.43442192673683167,-0.8333806991577148,0.7173190712928772,-0.7155765891075134,0.540550172328949,0.560077428817749
61575849234543,pt,12,6,-1.7323566675186157,-0.6143863797187805,0.9705789685249329,0.9011294841766357,-0.06085686758160591,0.403655081987381,-0.11802175641059875,0.4110066890716553,0.33883893489837646,-0.5957923531532288,0.7963776588439941,-0.06127279996871948,-0.07612267881631851,-0.44668424129486084,0.7410886883735657,-0.6024325489997864,-1.7030853033065796,-0.41035881638526917,-0.7437335848808289,-0.6844649314880371,0.4985390603542328,-0.1544502228498459,0.20598365366458893,1.863228678703308,0.7323415875434875,-0.02153339423239231,0.4815707206726074,0.5078635215759277,1.3030606508255005,-0.40336036682128906,-1.1444693803787231,-0.3303366005420685
61573389545206,it,14,7,-0.8250844478607178,-1.147840142250061,1.0983543395996094,-0.7810975909233093,0.07281601428985596,-0.11739302426576614,0.26563477516174316,0.8901289105415344,1.0476861000061035,0.02204299159348011,-0.4820981025695801,-0.9156367778778076,0.18342280387878418,-1.0753860473632812,1.4065837860107422,0.9059035181999207,0.22875787317752838,-0.8732884526252747,0.3881013095378876,0.5510087609291077,-0.7458532452583313,-0.7709535956382751,-0.14953555166721344,1.5239602327346802,0.3672081530094147,0.6926557421684265,-1.8803263902664185,0.1598512828350067,-0.26162204146385193,-0.11062100529670715,0.6273590922355652,-0.750816285610199
61575147806028,pt,15,7,-0.001146166236139834,0.6043327450752258,0.3317110240459442,-1.8156992197036743,0.014091829769313335,-0.23558272421360016,-0.055735934525728226,1.0218093395233154,1.0102709531784058,-0.7196053862571716,-0.6369591355323792,-1.0384552478790283,0.8184821605682373,-0.9732510447502136,1.4115015268325806,-0.14519675076007843,0.780278742313385,-0.8897176384925842,-1.5000934600830078,-0.44341930747032166,1.3641694784164429,-1.3377431631088257,1.6657181978225708,0.46216675639152527,1.1348360776901245,1.0958102941513062,-0.7590587735176086,0.1016993299126625,-0.7378330230712891,0.20259606838226318,0.27264854311943054,-0.8170118927955627
61575284104535,en,13,7,-2.59529709815979,-0.8834435939788818,1.345181941986084,0.0018199123442173004,0.5642295479774475,0.6526122093200684,0.6564835906028748,0.6099504828453064,1.0352851152420044,-0.9286893010139465,0.1201891079545021,-0.24272270500659943,0.8001168370246887,-0.2564030885696411,0.8670206069946289,0.6558515429496765,-1.014043927192688,-1.1543389558792114,0.8173494338989258,-0.4240374267101288,-1.1781336069107056,0.23681671917438507,-1.1545957326889038,0.9876821637153625,0.49386167526245117,-0.5112825632095337,-0.0037501913029700518,-1.4714218378067017,1.3862148523330688,0.6667452454566956,-0.3730977773666382,0.16576354205608368
61575114161642,hi,16,8,1.2474507093429565,1.1548044681549072,0.6454787254333496,-0.7235129475593567,0.6813343167304993,0.5870680212974548,0.9191648364067078,0.29362013936042786,0.8258640170097351,-0.8117718696594238,-0.779839813709259,-0.7549462914466858,0.9673113822937012,0.25276920199394226,0.8067037463188171,1.3819785118103027,0.31059181690216064,-1.0949057340621948,-1.2056028842926025,0.3063908815383911,-0.35965025424957275,-0.8246168494224548,-0.71048903465271,0.018109658733010292,-1.3479136228561401,0.7712873816490173,-1.7314575910568237,-1.6724799871444702,1.0078315734863281,-0.2151377946138382,0.3829387426376343,-0.3434807360172272
61575635698445,pt,13,7,0.22212325036525726,1.1891075372695923,-0.8763230443000793,-0.9756486415863037,-0.0022228024899959564,-0.26072368025779724,1.344063401222229,0.4681061804294586,1.460916519165039,0.07454084604978561,-0.9998910427093506,-1.324338436126709,0.6453774571418762,-1.378771185874939,0.44715559482574463,-0.032704226672649384,0.6695900559425354,-1.5053960084915161,0.09505167603492737,0.38674867153167725,0.07672766596078873,-1.184295415878296,1.8099437952041626,0.35722997784614563,0.2967923581600189,0.7095379829406738,-1.435586929321289,-0.2215145379304886,-1.3441022634506226,0.014792509377002716,1.0401192903518677,-0.09747318178415298
61574793554229,it,15,7,-2.28290057182312,-1.1934996843338013,0.5074895024299622,0.638352632522583,0.1887713223695755,0.13233445584774017,-0.001505499123595655,0.3417757749557495,0.6317496299743652,0.02387859858572483,0.8562908172607422,-0.012892089784145355,-0.5304482579231262,-0.8580504059791565,0.8659932017326355,0.603044331073761,-1.2350255250930786,-0.34780916571617126,-0.11610052734613419,0.030594760552048683,0.7246300578117371,-0.9169711470603943,0.5468832850456238,1.5742998123168945,0.6307334303855896,0.4558738172054291,-0.21689049899578094,-0.3936387300491333,0.3457624614238739,-1.037458062171936,0.8401324152946472,-1.143803596496582
61573072801000,fr,14,7,0.030412882566452026,0.3677714765071869,1.0269503593444824,0.19356133043766022,-0.32510337233543396,-0.2868134677410126,-0.8380632400512695,-0.3628150224685669,1.223276138305664,-0.01255109440535307,0.673062801361084,-0.03702686354517937,0.8919283747673035,-1.1798367500305176,1.6100716590881348,-0.31311872601509094,-0.39247027039527893,-0.9959487915039062,-0.6260994076728821,-0.3167097866535187,0.4415254294872284,-0.46176013350486755,0.6963369846343994,1.4868971109390259,0.5611327290534973,0.1541941910982132,-1.6732293367385864,-1.7033629417419434,-0.47730788588523865,0.277820885181427,1.0786670446395874,-0.572970449924469
61575509307728,hi,15,7,-1.213894009590149,0.9210873246192932,-0.10820788145065308,0.23376518487930298,0.18310248851776123,1.0032552480697632,0.9320016503334045,0.4336204528808594,1.4303938150405884,-0.2290593981742859,-0.2603936493396759,-0.8187916278839111,0.3766450583934784,-0.8980557322502136,0.6469699740409851,0.26048743724823,-0.5415592789649963,-1.8622126579284668,0.7662244439125061,-0.4033130407333374,-1.180477261543274,-0.6456875801086426,-0.4521138668060303,0.6349276900291443,-0.08334764093160629,0.6987540125846863,-0.7555646896362305,-0.5789124965667725,0.787844181060791,-0.5497097373008728,1.3269789218902588,-0.4399200975894928
61575227003442,it,13,7,-0.5525967478752136,1.4155555963516235,1.0461655855178833,0.15537182986736298,-0.27885398268699646,0.019596999511122704,-0.11863335222005844,0.1299111694097519,1.217997670173645,-0.9817410111427307,0.03534381464123726,-0.004740588366985321,0.2599499523639679,-1.11171555519104,0.4318702518939972,0.38138365745544434,-1.2505990266799927,-1.1928411722183228,-0.5524332523345947,-1.1107537746429443,0.16007040441036224,-0.7680115103721619,1.0625742673873901,0.5552274584770203,0.9579183459281921,0.17891357839107513,-0.5226691961288452,0.0678677186369896,1.3457430601119995,-1.0641440153121948,1.0021597146987915,-0.5758957266807556
61575051841154,it,12,6,-0.6523498892784119,-0.4703693687915802,0.43718913197517395,0.3349878489971161,0.3931548595428467,-0.2512414753437042,-0.10345276445150375,1.0256427526474,0.8415615558624268,-1.0579856634140015,0.7337143421173096,-0.8476634621620178,0.5928929448127747,-0.9796167016029358,1.3046854734420776,1.5722922086715698,0.36789992451667786,-1.0977298021316528,-0.35228943824768066,-0.3139357566833496,1.2454122304916382,-1.057345986366272,0.3284667730331421,0.39178135991096497,-0.8475378155708313,0.35380613803863525,-0.8319485783576965,-1.985274314880371,-0.22179347276687622,0.14298436045646667,0.9209347367286682,-0.10560516268014908
61575829405493,it,15,7,-0.3306000530719757,0.7797197699546814,0.21865737438201904,-0.5201000571250916,0.6504737138748169,0.47738513350486755,-0.8323063254356384,0.5964207053184509,0.4830435514450073,0.46985605359077454,0.4499957263469696,-0.6567120552062988,0.6432954668998718,-1.0411416292190552,1.4801360368728638,-0.894802987575531,-0.02234341762959957,-1.2215343713760376,0.5638304352760315,-1.1452291011810303,-0.09189823269844055,-0.9341108202934265,-0.5909099578857422,0.8300568461418152,1.3582583665847778,-0.25697579979896545,-0.17106924951076508,-0.1971663236618042,0.5583793520927429,1.2385026216506958,0.37929263710975647,-1.8430830240249634
61575356045890,it,10,5,0.5491421818733215,-0.5591944456100464,0.8217892646789551,-0.8463422656059265,-0.17375774681568146,-0.35744917392730713,-0.6987773776054382,0.10944197326898575,1.047141671180725,0.4276098906993866,1.060636281967163,0.27863314747810364,0.6168470978736877,-0.5479924082756042,1.4481520652770996,-0.8228970170021057,-0.9212133288383484,-1.189076542854309,0.06934389472007751,-0.43520644307136536,-0.7014356255531311,-0.4407447874546051,0.3942553997039795,-0.6297407746315002,0.6673285365104675,0.3147909343242645,0.36372795701026917,-0.3832835853099823,-0.1370777189731598,-0.8964816927909851,1.3540109395980835,0.001641513197682798
61574994845337,en,12,6,0.26213863492012024,-0.03671804070472717,-0.21941255033016205,-0.9836558699607849,-0.07789400219917297,0.47135722637176514,1.0511283874511719,0.39386501908302307,1.1666754484176636,-1.4210691452026367,-0.965570867061615,0.06706871837377548,-0.3236837685108185,0.17727212607860565,1.0050219297409058,1.5442709922790527,1.3541666269302368,-1.214734435081482,-0.5005002617835999,0.2553209960460663,0.45284271240234375,-1.1530805826187134,0.5331506133079529,1.2661480903625488,-0.24787545204162598,0.8328689932823181,-0.8949459195137024,-0.6534133553504944,-0.9750726819038391,-1.956160545349121,0.3984445035457611,0.14284275472164154
61574977474091,en,14,7,-2.05218505859375,-0.5290587544441223,-0.020219523459672928,-0.44817832112312317,0.049170464277267456,0.71623295545578,0.857801616191864,0.624725341796875,1.2328531742095947,-1.6870064735412598,0.011942754499614239,0.1329590231180191,0.4207412302494049,-0.2157125622034073,0.19740235805511475,1.2576171159744263,-0.3804410696029663,-1.2699836492538452,0.38187459111213684,0.7213404178619385,-0.5610900521278381,0.12320280820131302,-0.20441533625125885,0.8803765773773193,0.35245752334594727,0.768068790435791,-0.5573095083236694,-0.9669070839881897,-0.7047064900398254,-0.6243577003479004,0.5323246717453003,0.4924917221069336
61575678336895,fr,13,6,0.8449121117591858,0.8544119000434875,0.5513468384742737,-0.7260549068450928,-0.14001552760601044,-0.04816746711730957,-0.14022234082221985,0.20024704933166504,1.29351806640625,-0.5185152292251587,0.5082284808158875,0.4393891394138336,-0.781360924243927,-1.4716709852218628,1.2402006387710571,-0.4831412732601166,-0.024138400331139565,0.3325517773628235,-1.2794735431671143,-0.5590131282806396,0.9865694642066956,-1.0149646997451782,0.4489920437335968,-1.0733587741851807,1.0108603239059448,0.14640462398529053,0.7763378024101257,0.9594189524650574,0.5081148743629456,-2.709620714187622,0.6883493065834045,-0.7168504595756531
61574817464063,en,14,7,-1.9062438011169434,-1.3273817300796509,0.054634783416986465,0.1406610757112503,0.4628268778324127,0.7062913775444031,1.0620511770248413,0.4576023817062378,0.9867848753929138,-1.0226267576217651,-0.30075526237487793,0.5644540786743164,1.1179312467575073,0.5938034057617188,0.0789869949221611,0.22161705791950226,-0.646050214767456,-1.0679999589920044,1.4850831031799316,0.6696867942810059,-1.93417489528656,0.7566670775413513,-1.341714859008789,0.5871514678001404,-0.14481991529464722,0.1158471331000328,-0.6280322670936584,-1.5411876440048218,0.9467124342918396,-0.2608351707458496,0.4330621659755707,0.44868984818458557
61574663866130,en,7,3,-1.154151439666748,0.16986961662769318,-0.7642831206321716,0.015673840418457985,0.08484848588705063,0.7874560356140137,0.5229447484016418,0.7643886208534241,0.6954227089881897,0.03399442136287689,0.2245997190475464,-0.16692258417606354,1.4938825368881226,-0.011831570416688919,0.5164924263954163,0.13966643810272217,-0.08902788162231445,-0.7168751358985901,0.6467909216880798,-0.3366794288158417,-1.1489964723587036,0.19669920206069946,-0.9975176453590393,0.4280816614627838,-0.806302011013031,-0.2040814608335495,-1.000105619430542,-1.996140956878662,0.5870429873466492,0.4039885997772217,0.7121149897575378,0.38961395621299744
61575186265522,en,29,14,-1.9100769758224487,-0.8471660017967224,-0.05748124420642853,1.4418169260025024,0.26426970958709717,0.5097008347511292,0.3681325614452362,0.46751317381858826,0.6264355778694153,-0.3738824427127838,-0.5166450142860413,0.30443257093429565,0.59522944688797,-0.14334054291248322,1.8376727104187012,0.9444873332977295,-1.5030384063720703,-0.45883479714393616,0.28320035338401794,0.3858772814273834,-0.9758279919624329,0.1507401466369629,-1.8745120763778687,0.4626442492008209,-0.32150503993034363,0.17160308361053467,-0.4131583273410797,-1.777518630027771,1.19939386844635,-0.18832580745220184,0.07448669523000717,1.1907577514648438
61575243311101,it,13,7,-0.14150838553905487,1.2329741716384888,0.39305272698402405,-0.20887137949466705,0.16351789236068726,0.05685354769229889,-0.4193413555622101,0.31533026695251465,1.0024126768112183,0.3351472318172455,0.7410173416137695,0.29521527886390686,-1.0705152750015259,-1.987428069114685,1.625731110572815,-0.24947476387023926,0.37714502215385437,-0.6699420809745789,-0.5612889528274536,-1.337571144104004,-0.20960263907909393,-0.49752330780029297,-0.011424469761550426,0.4283703565597534,1.5360084772109985,-0.3737722337245941,0.6435094475746155,0.003654002444818616,-0.41636738181114197,-1.152654767036438,0.10524343699216843,0.196194589138031
61575821610647,hi,15,8,1.0913082361221313,1.553502082824707,-0.6736907362937927,-0.8465155959129333,0.5764424204826355,0.4008392095565796,0.9263314604759216,0.3859368562698364,1.1434235572814941,0.8454092144966125,-0.624203085899353,-0.37411370873451233,0.35798585414886475,-1.3748680353164673,0.7873570919036865,-0.14345331490039825,-0.10063282400369644,-1.614969253540039,-0.7335701584815979,0.33528509736061096,-0.292537659406662,-1.363409161567688,0.7098882794380188,-0.09347329288721085,0.5512144565582275,0.902585506439209,-1.00890052318573,-1.6183414459228516,0.29811426997184753,-0.674491822719574,1.4056357145309448,-0.7639229893684387
