user_id,language,mode,query_index,correct,nll,brier,p_true
61575616199388,hi,learned,15,0,1.1058404414958996,0.640586569885333,0.3309326358139515
61575616199388,hi,learned,16,1,1.1008771812848115,0.602193992465899,0.3325792234390974
61575616199388,hi,learned,17,0,1.226347794732912,0.6872074070196005,0.29336204193532467
61575616199388,hi,learned,18,1,1.0274530868776872,0.5576614087048881,0.35791738517582417
61575616199388,hi,learned,19,1,0.9293700837150725,0.5008506530242114,0.3948023244738579
61575616199388,hi,learned,20,1,0.2725202304477704,0.07799574291852518,0.7614580243825912
61574709227973,pt,learned,0,1,0.6327686089357647,0.29949282098709845,0.5311193019151688
61574709227973,pt,learned,1,0,2.316972857363,1.2096975358373188,0.09857152448967099
61574709227973,pt,learned,2,1,1.1918365227558136,0.6477980081850557,0.30366306751966476
61574709227973,pt,learned,3,1,0.6799265021077213,0.325663917790987,0.5066542290151119
61574709227973,pt,learned,4,0,1.3604671434739135,0.74289603951219,0.25654090754687786
61574709227973,pt,learned,5,1,0.09975568477373485,0.012148373613684121,0.9050585106015205
61574709227973,pt,learned,6,1,0.22165837938314067,0.053245199047795386,0.8011890202760696
61574889725701,en,learned,0,0,1.3458807990339783,0.7550283902775641,0.2603103257715702
61574889725701,en,learned,1,0,1.6504442540643705,0.9390845044619875,0.19196460861712694
61574889725701,en,learned,2,1,0.7585552822869798,0.39805118247826515,0.4683425612747669
61574889725701,en,learned,3,1,1.158844973257638,0.6348505706757199,0.3138484749943018
61574889725701,en,learned,4,1,0.880920944795865,0.461694579177848,0.4144010953605175
61574889725701,en,learned,5,0,1.55006570021936,0.9841883569944931,0.21223402954638004
61574889725701,en,learned,6,0,1.5376317511722377,0.876198919294263,0.21488941088318825
61574889725701,en,learned,7,0,1.6687034777493615,0.8956894140407166,0.18849129043519497
61574889725701,en,learned,8,0,1.6127172120022175,0.8899969931898188,0.19934521429240704
61574889725701,en,learned,9,1,1.0895424416930402,0.6006986093459935,0.3363703675568104
61574889725701,en,learned,10,0,1.7400641370303787,0.9286572758351012,0.17550914362072945
61574889725701,en,learned,11,0,1.3522511337762906,0.7474391572403034,0.2586573325097561
61574889725701,en,learned,12,1,0.8645920990980959,0.44953334683712665,0.42122333496809006
61575850974558,it,learned,0,1,0.21378930367086363,0.0502661897672789,0.807518508285284
61575850974558,it,learned,1,1,0.34269643717485854,0.11236700655515902,0.7098536640405655
61575850974558,it,learned,2,0,1.2370549319282371,0.6853518815707806,0.2902377303689718
61575850974558,it,learned,3,1,0.37614875284233024,0.13419212773985495,0.6865002065896988
61575850974558,it,learned,4,1,1.1010605899421868,0.6110560336753568,0.33251823112368584
61575303902251,en,learned,0,1,0.9643458779825027,0.5177128099129529,0.3812324907630682
61575303902251,en,learned,1,1,1.001363916789336,0.5338384754016524,0.36737802624702454
61575303902251,en,learned,2,0,1.3044064610932202,0.727857699195429,0.271333534270525
61575303902251,en,learned,3,1,0.929903152397061,0.5251924785412414,0.39459192380309105
61575303902251,en,learned,4,1,0.7344411478539573,0.37233922281527043,0.47977350652217865
61575303902251,en,learned,5,0,1.5243119145114796,0.835855860692351,0.21777085028588772
61574689937883,fr,learned,0,1,0.08894959228052216,0.010968426691363371,0.9148916900157928
61574689937883,fr,learned,1,0,1.459513304628647,0.789148005286652,0.2323493305593729
61574689937883,fr,learned,2,0,1.7611507558419581,0.9232993498410103,0.1718469960615039
61574689937883,fr,learned,3,0,1.6864361121686828,0.8890709323809995,0.18517830409109592
61574689937883,fr,learned,4,1,0.12596716568642274,0.019013020539383314,0.8816437944769859
61574689937883,fr,learned,5,1,0.18847825574536367,0.03964994393853492,0.828218512237072
61574689937883,fr,learned,6,1,0.4831030418768871,0.2006287699274287,0.6168662570416927
61574689937883,fr,learned,7,0,1.8003791545077885,0.9760871624031313,0.16523622628301382
61574689937883,fr,learned,8,0,0.993041649971823,0.5780082258579738,0.37044820189476013
61575625918798,fr,learned,0,0,1.318469975055559,0.7346684284403757,0.2675443384796381
61575625918798,fr,learned,1,1,0.8919695448165778,0.488389345931351,0.4098477438092232
61575625918798,fr,learned,2,1,1.292315197203891,0.7019331105169241,0.27463421411812305
61575625918798,fr,learned,3,1,0.5083298879970567,0.21551959525004327,0.6014993116259575
61575625918798,fr,learned,4,0,2.5216326698342213,1.3074762418864947,0.08032834995537996
61575625918798,fr,learned,5,0,1.169231205346669,0.6692686346465875,0.31060564145445824
61575159445487,pt,learned,0,0,1.3172743182313533,0.7323175279660238,0.2678644210100174
61575159445487,pt,learned,1,0,1.4531653950173677,0.7969420225345665,0.23382895439863205
61575159445487,pt,learned,2,1,0.8105653356605698,0.41975080690773403,0.44460664317011833
61575159445487,pt,learned,3,0,1.5618151683589365,0.8433584992773607,0.20975498482584953
61575159445487,pt,learned,4,0,1.470132622888337,0.8529065730918071,0.22989499382674694
61575159445487,pt,learned,5,1,0.19916808213384057,0.04363859567782238,0.8194121532142162
61575159445487,pt,learned,6,0,2.453562430289653,1.340446724861403,0.08598671853542328
61575245441106,en,learned,0,1,0.6121639940603842,0.3001173315749478,0.5421763323247433
61575245441106,en,learned,1,1,0.6751605385050083,0.3552941885088647,0.5090746879577637
61575245441106,en,learned,2,1,0.6957582822793007,0.3586227334184263,0.49869615212082863
61575245441106,en,learned,3,0,1.7229065808508983,0.9246464606597767,0.1785464333370328
61575245441106,en,learned,4,1,0.18749322992097228,0.04286454039814663,0.8290347307920456
61575245441106,en,learned,5,0,1.4875721723073612,1.0698420163597218,0.2259204862639308
61575245441106,en,learned,6,0,3.264910539827415,1.6113745821369925,0.03820035234093666
61575530402770,en,learned,0,1,1.1371956494041902,0.6241897274183552,0.3207171652466059
61575530402770,en,learned,1,0,1.3874550227708211,0.7656324979371462,0.24971000291407108
61575530402770,en,learned,2,1,0.18323333033199277,0.037431544790813176,0.8325738683342934
61575530402770,en,learned,3,1,0.40925760083920265,0.15978315190581766,0.6641431264579296
61575530402770,en,learned,4,0,1.7752313976005252,1.0199443071532435,0.16944423597306013
61575530402770,en,learned,5,1,1.0761112213422155,0.5922589201643962,0.3409187085926533
61575530402770,en,learned,6,0,1.2667271694820381,0.7605675518111209,0.2817522417753935
61575449674736,fr,learned,0,1,0.1555771965359704,0.028315549446896113,0.8559210002422333
61575449674736,fr,learned,1,1,0.041527300013498525,0.002524304845131043,0.9593231454491615
61575449674736,fr,learned,2,1,0.540075076891132,0.2356866492529642,0.5827045030891895
61575449674736,fr,learned,3,0,1.638797467258549,0.8710257666400033,0.19421344995498657
61575449674736,fr,learned,4,0,1.7135995586366362,1.024070937894379,0.1802159259095788
61575449674736,fr,learned,5,0,1.9523519580307354,0.9887292427336699,0.1419398421421647
61575677426201,en,learned,0,1,0.8858829770012732,0.48074174027024896,0.4123499169945717
61575677426201,en,learned,1,0,1.6210973396188133,0.9237771969276334,0.19768165610730648
61575677426201,en,learned,2,0,1.8309011628575107,0.9618338145151507,0.16026907414197922
61575677426201,en,learned,3,1,0.17341088968002677,0.03398802057328183,0.8407920710742474
61575677426201,en,learned,4,0,1.5758030670364405,0.8535533341460196,0.20684137847274542
61575677426201,en,learned,5,0,0.9388437091456499,0.6112189830261446,0.39107977598905563
61575677426201,en,learned,6,1,0.6761403918420431,0.33708629305767823,0.508576113730669
61575677426201,en,learned,7,0,1.411790966927076,0.946943431068858,0.24370642192661762
61575220672434,fr,learned,0,1,0.5275906790094815,0.22498670064589693,0.5900248177349567
61575220672434,fr,learned,1,0,1.8726595632178609,0.9850623179954279,0.15371430478990078
61575220672434,fr,learned,2,1,0.454225297457856,0.17807416969091056,0.6349396668374538
61575220672434,fr,learned,3,1,0.9416039820239118,0.5453784311222271,0.3900017775595188
61575220672434,fr,learned,4,1,0.44517370279686824,0.17307686190352278,0.6407129727303982
61575207112351,en,learned,0,0,1.9057076708413874,1.033968178482835,0.14871736243367195
61575207112351,en,learned,1,1,0.7227482433130925,0.36455308079310933,0.48541637882590294
61575207112351,en,learned,2,1,1.0406235699179975,0.5697382562064486,0.35323434695601463
61575207112351,en,learned,3,0,2.471560446103998,1.1247312793451694,0.08445297181606293
61575207112351,en,learned,4,0,1.553980458420885,0.8599060359967791,0.21140480879694223
61575207112351,en,learned,5,1,0.546327281956613,0.24418182074792746,0.579072680324316
61575207112351,en,learned,6,0,1.3454997708066092,0.7692119408055619,0.26040953025221825
61575689365656,it,learned,0,1,1.0600228164586558,0.5910861835514242,0.34644790552556515
61575689365656,it,learned,1,0,1.7113570107988423,0.9082428014321949,0.18062052223831415
61575689365656,it,learned,2,1,0.3879319814201402,0.13809451210886264,0.6784584894776344
61575689365656,it,learned,3,0,1.3078336583081265,0.7976869456563569,0.2704052124172449
61575689365656,it,learned,4,1,1.0879926496635284,0.5924638002817035,0.3368920758366585
61575689365656,it,learned,5,1,0.5077008300716014,0.21140510140457883,0.6018778085708618
61575689365656,it,learned,6,0,1.5688783498737946,0.8446876197125817,0.20827866718173027
61575314851612,en,learned,0,0,2.2827847990106007,1.2449774711846417,0.1019997620023787
61575314851612,en,learned,1,1,0.2800700356462114,0.08069854983017727,0.7557308115065098
61575314851612,en,learned,2,0,3.9940422876570256,1.859050264615625,0.018425083893816918
61575314851612,en,learned,3,0,1.2138029387092815,0.6916959472961455,0.297065407037735
61575314851612,en,learned,4,1,0.646138982535703,0.30612080623251914,0.524065300822258
61575314851612,en,learned,5,1,1.0226662589920996,0.5609913332145443,0.3596347812563181
61575849234543,pt,learned,0,1,0.9521040950079769,0.533143288529767,0.385928139090538
61575849234543,pt,learned,1,0,2.308303011614306,1.1083694557236887,0.09942983975633979
61575849234543,pt,learned,2,1,0.9854758076284929,0.5332908119520875,0.373261583968997
61575849234543,pt,learned,3,1,0.8507481022504874,0.4376975885897334,0.42709530144929886
61575849234543,pt,learned,4,0,1.5388427777729483,0.8305956902771213,0.21462933160364628
61575849234543,pt,learned,5,0,1.478551759820062,0.820274799361288,0.22796760126948357
61573389545206,it,learned,0,0,2.5864971568793704,1.5276413011934011,0.0752832842990756
61573389545206,it,learned,1,1,0.3363763634207836,0.1310603237822399,0.7143541984260082
61573389545206,it,learned,2,1,0.9629571991281032,0.516332798170582,0.38176226802170277
61573389545206,it,learned,3,0,2.845713880261833,1.67011158456505,0.05809278064407408
61573389545206,it,learned,4,0,1.769517158926427,0.9200416249955086,0.1704152524471283
61573389545206,it,learned,5,0,1.6978099256473442,0.9007512820301913,0.18308405298739672
61573389545206,it,learned,6,1,0.14646468891773612,0.025295418759719336,0.8637562319636345
61575147806028,pt,learned,0,1,0.33430852399370603,0.11107843324652582,0.7158328965306282
61575147806028,pt,learned,1,0,1.6711052115453062,0.8845216099861212,0.1880391277372837
61575147806028,pt,learned,2,0,1.134846851973433,0.6411517335305275,0.3214713502675295
61575147806028,pt,learned,3,1,0.5398758556610574,0.23234325878993908,0.5828206017613411
61575147806028,pt,learned,4,0,1.8704777576283902,1.2401620227950987,0.15405004564672709
61575147806028,pt,learned,5,1,0.7685546764843211,0.3904765260135226,0.46368275582790375
61575147806028,pt,learned,6,1,0.225348352168965,0.05438539867332057,0.7982381023466587
61575284104535,en,learned,0,0,1.6350195806674623,0.8758819973927253,0.19494855403900146
61575284104535,en,learned,1,0,1.7652249873461237,0.9850578183421146,0.1711482759565115
61575284104535,en,learned,2,1,0.7456861845032088,0.3691760896580336,0.47440865635871887
61575284104535,en,learned,3,0,1.6077480164765934,0.8570549005869557,0.20033826492726803
61575284104535,en,learned,4,0,1.8438436052014682,0.970740081924927,0.1582081662490964
61575284104535,en,learned,5,1,0.6979978172268982,0.34156354213374196,0.49758055433630943
61575284104535,en,learned,6,1,1.2646835851859586,0.6883080196029941,0.2823286149650812
61575114161642,hi,learned,0,0,1.6203635907472609,0.8704358025651028,0.19782675802707672
61575114161642,hi,learned,1,0,2.0267561213455183,1.2143567856792794,0.13176224939525127
61575114161642,hi,learned,2,1,0.7090549349435179,0.35337885841081884,0.492109052836895
61575114161642,hi,learned,3,1,0.5871979450863195,0.27694997708718794,0.5558827184140682
61575114161642,hi,learned,4,0,1.7431469863235496,1.222356164797794,0.17496890854090452
61575114161642,hi,learned,5,1,0.4729359189361881,0.19282654149485676,0.6231700032949448
61575114161642,hi,learned,6,1,0.9254297707394677,0.5093620007580721,0.3963610380887985
61575114161642,hi,learned,7,1,0.9340718013395407,0.4965030255167936,0.39295043237507343
61575635698445,pt,learned,0,0,1.359499894659393,0.7377265541436998,0.2567891664803028
61575635698445,pt,learned,1,1,0.19304986877506827,0.04140476885508489,0.8244408592581749
61575635698445,pt,learned,2,1,0.2558754567083115,0.06989982052405005,0.7742383889853954
61575635698445,pt,learned,3,1,0.9759148408694259,0.5220863758295726,0.3768474403768778
61575635698445,pt,learned,4,0,2.0403123897509423,1.289458597067852,0.1299880975857377
61575635698445,pt,learned,5,0,1.099169922634328,0.6411319090741439,0.333147507160902
61575635698445,pt,learned,6,0,1.8922952201031737,1.009406505250023,0.1507254634052515
61574793554229,it,learned,0,0,1.5819892876012995,0.8466583667118123,0.20556576177477837
61574793554229,it,learned,1,1,0.18086899505758455,0.03772390031312455,0.8345446810126305
61574793554229,it,learned,2,0,2.3878964161356815,1.2885600069527268,0.09182263747788966
61574793554229,it,learned,3,1,0.22762159121902778,0.05587329194671395,0.7964255772531033
61574793554229,it,learned,4,1,0.3456939471234189,0.11439473363436271,0.7077290564775467
61574793554229,it,learned,5,0,2.3508762046852523,1.4342055757305492,0.09528563590720296
61574793554229,it,learned,6,1,0.23269645018764462,0.05850668050342425,0.7923940680921078
61573072801000,fr,learned,0,0,1.3390417903400227,0.7313425748893294,0.26209669187664986
61573072801000,fr,learned,1,1,0.322459294429678,0.10529448920842646,0.7243654169142246
61573072801000,fr,learned,2,0,1.068163885719849,0.6011041769593234,0.3436388988047838
61573072801000,fr,learned,3,1,0.49754670605805745,0.20638228336744366,0.6080204844474792
61573072801000,fr,learned,4,0,1.65026649030128,0.8838264887937043,0.19199873600155115
61573072801000,fr,learned,5,0,1.725071329007616,0.9386704485749788,0.17816034331917763
61573072801000,fr,learned,6,1,0.3666669401580827,0.1290260627778455,0.6930404305458069
61575509307728,hi,learned,0,0,1.2568122557251216,0.7257628066890609,0.2845596857368946
61575509307728,hi,learned,1,1,0.583175476991247,0.2667057382523593,0.558123242110014
61575509307728,hi,learned,2,1,0.6490025508709758,0.3048277308788746,0.5225667506456375
61575509307728,hi,learned,3,0,1.679619860592633,0.8959989628292029,0.18644483759999275
61575509307728,hi,learned,4,0,1.8409523082590635,0.9495627990663522,0.15866625495254993
61575509307728,hi,learned,5,1,0.8958806746041622,0.4679484075059862,0.4082479067146778
61575509307728,hi,learned,6,1,0.8723711062891498,0.45359605419361726,0.4179593473672867
61575227003442,it,learned,0,1,1.0218822283381404,0.5538506762578354,0.35991685651242733
61575227003442,it,learned,1,0,1.7097861904228595,0.921774199556443,0.18090446759015322
61575227003442,it,learned,2,0,1.5209744753654497,0.825296913521443,0.21849886141717434
61575227003442,it,learned,3,0,1.634633899765717,0.8685707822626054,0.19502375647425652
61575227003442,it,learned,4,1,0.4567417043154693,0.1801244931607795,0.6333439089357853
61575227003442,it,learned,5,1,0.5210426762681019,0.22882313820020758,0.5939009785652161
61575227003442,it,learned,6,0,1.3940399832079529,0.7582026073206654,0.2480710744857788
61575051841154,it,learned,0,0,1.3578574630321247,0.7422048554345763,0.25721127167344093
61575051841154,it,learned,1,1,0.3106984048091971,0.09521203916316821,0.7329348921775818
