user_id,language,mode,query_index,correct,nll,brier,p_true
61573054454503,fr,learned,1,0,1.7117376755529503,0.9129335649391495,0.18055177945643663
61573054454503,fr,learned,2,1,0.22322340982565364,0.05363772492455327,0.7999361157417297
61573054454503,fr,learned,3,0,2.881456406167683,1.5263301979199957,0.05605306732468307
61573054454503,fr,learned,4,0,1.620179990509052,0.9271804326987363,0.19786308240145445
61573054454503,fr,learned,5,0,1.864778852072605,1.16254815970723,0.1549304686486721
61573054454503,fr,learned,6,0,1.4217183826082294,0.7711641371382254,0.24129901640117168
61573054454503,fr,learned,7,0,1.4774869549185743,0.796100057288819,0.2282104715704918
61574839903015,it,learned,0,0,1.6936677014522197,0.8957263978296662,0.18384400103241205
61574839903015,it,learned,1,1,1.1216585516047775,0.6075323241404738,0.32573909126222134
61574839903015,it,learned,2,1,1.1276087379546307,0.6110034874697711,0.3238066378980875
61574839903015,it,learned,3,0,1.6358111919485105,0.9063634992258285,0.1947942916303873
61574839903015,it,learned,4,0,1.2821958019169648,0.7523586676234767,0.2774274554103613
61574788001360,en,learned,0,1,0.8732851555402636,0.46341427663016077,0.41757748648524284
61574788001360,en,learned,1,1,1.002622220902121,0.5410457420666784,0.36691604368388653
61574788001360,en,learned,2,0,1.4036828684550473,0.7705237647659519,0.2456904500722885
61574788001360,en,learned,3,0,2.1188711223790206,1.1040787783013166,0.12016720604151487
61574788001360,en,learned,4,1,0.6475527923993692,0.30512972125248294,0.5233248956501484
61574788001360,en,learned,5,0,2.346662323345267,1.1942473853324027,0.0956880054436624
61575207112351,en,learned,0,1,0.6210994110280491,0.2910946931120847,0.537353340536356
61575207112351,en,learned,1,0,1.1723109546813526,0.6752162503504844,0.3096505254507065
61575207112351,en,learned,2,0,1.6761614218032066,0.9087664228202385,0.18709076195955276
61575207112351,en,learned,3,1,1.009256335044433,0.5397575723260967,0.3644899372011423
61575207112351,en,learned,4,1,0.836861268319619,0.45897506378872943,0.4330676756799221
61575207112351,en,learned,5,0,2.1235414295247783,1.054064121221083,0.1196072967723012
61575207112351,en,learned,6,0,1.1095324965692668,0.6360611606940997,0.3297130670398474
61575152050067,hi,learned,0,1,0.4286896121574571,0.1656987716154647,0.6513620726764202
61575152050067,hi,learned,1,0,2.478975012391925,1.3013215587536424,0.0838291053660214
61575152050067,hi,learned,2,1,0.9117652452492063,0.4923292844821636,0.4018142968416214
61575152050067,hi,learned,3,1,0.2663327562145673,0.07379883490910427,0.7661841325461864
61575152050067,hi,learned,4,1,0.46715425134295835,0.18944945977917022,0.6267834007740021
61575152050067,hi,learned,5,0,1.326304512814751,0.7245520374726531,0.2654564417898655
61573397313375,fr,learned,0,1,0.878261206171752,0.4602644059802913,0.4155047610402107
61573397313375,fr,learned,1,1,1.1927095582242324,0.6511212739573184,0.3033980745822191
61573397313375,fr,learned,2,1,0.8029673001383337,0.40729291454508043,0.4479976464062929
61573397313375,fr,learned,3,0,1.2348758191854483,0.6794959411849224,0.2908708807080984
61573397313375,fr,learned,4,0,1.4474658085249406,0.8083734147803633,0.23516548797488213
61573397313375,fr,learned,5,0,1.373181707416491,0.7873029166534551,0.2532997503876686
61573397313375,fr,learned,6,1,1.0639357878544402,0.5910765913568913,0.34509491361677647
61575817620916,fr,learned,0,1,0.34763204799229025,0.11885747385110985,0.7063587345182896
61575817620916,fr,learned,1,0,1.9587765265458261,1.1255475605728142,0.14103086292743683
61575817620916,fr,learned,2,1,0.9539469203364996,0.5051523023553545,0.3852175958454609
61575817620916,fr,learned,3,0,1.4692038342559757,0.8045090841653109,0.23010861687362194
61575817620916,fr,learned,4,1,1.1492063482483488,0.6238675651702588,0.3168881684541702
61575817620916,fr,learned,5,1,1.1621576400894527,0.6309805296209425,0.31281051971018314
61575817620916,fr,learned,6,0,1.473274505763393,0.7989073857164088,0.22917382419109344
61575817620916,fr,learned,7,0,1.6101220016351494,0.8614003235813443,0.1998632289469242
61575817620916,fr,learned,8,1,0.20388487801520133,0.046750904887241804,0.8155562542378902
61575817620916,fr,learned,9,1,0.9840656871820058,0.5439554992076887,0.37378829903900623
61575817620916,fr,learned,10,1,0.528674832091257,0.22971486038981104,0.589385487139225
61575817620916,fr,learned,11,1,0.24977600247086615,0.06684637885395107,0.7789752520620823
61575817620916,fr,learned,12,0,1.4110927715906723,0.7630276783914584,0.2438766360282898
61575817620916,fr,learned,13,1,0.6014887471028703,0.2881975379477103,0.5479952022433281
61575817620916,fr,learned,14,1,0.7851534284538979,0.4127359013492076,0.45604972541332245
61575817620916,fr,learned,15,1,1.1678457434607612,0.6426474636869062,0.3110362719744444
61575817620916,fr,learned,16,1,0.9385402012200388,0.5031445214757031,0.3911984898149967
61575817620916,fr,learned,17,0,1.3388093000341899,0.7401085360985037,0.2621576339006424
61575313410082,en,learned,0,1,0.9231280646240708,0.49311807848079137,0.39727439545094967
61575313410082,en,learned,1,1,1.1719122549445466,0.6412957621844471,0.3097740076482296
61575313410082,en,learned,2,1,0.9304164708295759,0.5086382362853525,0.39438942447304726
61575313410082,en,learned,3,1,0.6733087732940536,0.3584200897364006,0.5100182481110096
61575313410082,en,learned,4,1,0.4395776476705339,0.17541876334784665,0.6443084888160229
61575313410082,en,learned,5,0,1.756018535466205,0.987586314050996,0.1727312197908759
61575313410082,en,learned,6,1,0.5179727824062569,0.22141385484578505,0.5957269929349422
61575266811505,en,learned,0,0,1.1600173311181372,0.641559226418513,0.3134807478636503
61575266811505,en,learned,1,1,0.35898208495148576,0.12448573978202032,0.6983868628740311
61575266811505,en,learned,2,1,0.155304148316824,0.02916297294603557,0.85615473985672
61575266811505,en,learned,3,0,1.3556367019308628,0.7510820335852637,0.25778311118483543
61575266811505,en,learned,4,1,0.13431283376981873,0.021203662341508674,0.87431650608778
61575266811505,en,learned,5,0,2.0379682709818208,1.2335357909986107,0.13029316253960133
61575266811505,en,learned,6,0,1.3810258472049608,0.7594207950678249,0.25132060423493385
61574726476500,en,learned,0,0,1.4008834271718344,0.8007618016999349,0.2463792096823454
61574726476500,en,learned,1,1,0.6817735722905888,0.3273345731207079,0.5057192668318748
61574726476500,en,learned,2,1,0.5549206411651701,0.24553352669267517,0.5741178207099438
61574726476500,en,learned,3,1,0.5587100874647473,0.2511469508152332,0.5719463489949703
61574726476500,en,learned,4,0,1.7910585389344764,1.0860554873933344,0.16678352933377028
61574726476500,en,learned,5,0,1.5609844116945188,0.8508023139132107,0.20992931257933378
61574726476500,en,learned,6,1,0.8322388441696936,0.43012807605865866,0.4350741319358349
61575178964523,pt,learned,0,1,0.2792417191170922,0.08000219239401668,0.756357055157423
61575178964523,pt,learned,1,1,0.8374271195080973,0.45708315804408695,0.43282269313931465
61575178964523,pt,learned,2,1,0.7024002362768436,0.34988819822421086,0.4953948110342026
61575178964523,pt,learned,3,1,1.162322552975278,0.6307583007042021,0.3127589374780655
61575178964523,pt,learned,4,1,1.0440793057819848,0.5689287361234723,0.3520157691091299
61575940674829,hi,learned,0,1,0.1925116265343426,0.04477093245939756,0.8248847275972366
61575940674829,hi,learned,1,1,0.13493267439605172,0.02132152573180611,0.8737747371196747
61575940674829,hi,learned,2,0,1.488433953226002,0.8129859380269912,0.22572587616741657
61575940674829,hi,learned,3,1,0.40404042133166307,0.1738605353953698,0.6676171347498894
61575940674829,hi,learned,4,1,0.4155861251505915,0.18337118672886732,0.6599533520638943
61575940674829,hi,learned,5,0,2.2832062392072956,1.4008487738361657,0.10195678425952792
61575940674829,hi,learned,6,1,0.3133431867155063,0.09836536648408228,0.7309990003705025
61575940674829,hi,learned,7,1,0.5393737884061416,0.23535632488756247,0.5831132903695107
61574855621301,en,learned,0,1,1.027820508020235,0.5509985103407523,0.3577859029173851
61574855621301,en,learned,1,0,1.401642202110466,0.7731737431835118,0.24619233421981335
61574855621301,en,learned,2,1,1.0042741693830282,0.5594105742770429,0.3663104176521301
61574855621301,en,learned,3,1,1.2109499425392367,0.6677489291191561,0.29791414365172386
61574855621301,en,learned,4,1,1.034050373796007,0.5701492766029684,0.3555638734251261
61574855621301,en,learned,5,0,1.6095413728228205,0.854661188018984,0.19997930899262428
61574855621301,en,learned,6,0,1.360233916107479,0.7438619267385334,0.25660074688494205
61575872908128,hi,learned,0,1,0.2185022327133575,0.051713472955256495,0.8037216849625111
61575872908128,hi,learned,1,0,2.070773106176599,1.030683291118817,0.1260882643982768
61575872908128,hi,learned,2,1,0.25078671094280386,0.06764166788965464,0.7781883329153061
61575872908128,hi,learned,3,1,0.12365850966703641,0.01816096419221807,0.883681558072567
61575872908128,hi,learned,4,1,0.31861277081958334,0.11512454341881384,0.7271570712327957
61575872908128,hi,learned,5,1,0.04870159968706465,0.0030814269080383727,0.9524653032422066
61575872908128,hi,learned,6,0,2.330921051731297,1.148124716706651,0.09720617393031716
61575872908128,hi,learned,7,1,1.191402875000216,0.6699821627640598,0.3037947788834572
61575872908128,hi,learned,8,1,1.0062114472928376,0.5441261478169648,0.365601459518075
61575872908128,hi,learned,9,1,0.3699085674347231,0.12774987698974413,0.6907974891364574
61575872908128,hi,learned,10,1,0.27700243554213233,0.07807210268593062,0.7580526508390903
61575872908128,hi,learned,11,1,0.9207517317474647,0.4855401228777467,0.3982195742428303
61575872908128,hi,learned,12,1,0.8572713306769052,0.4420525454081558,0.424318328499794
61575872908128,hi,learned,13,1,0.29580804807354644,0.08747170105865196,0.7439302131533623
61575227003442,it,learned,0,0,1.3586565337361711,0.7603358642071734,0.2570058237761259
61575227003442,it,learned,1,1,0.15824615028861838,0.028837520051295643,0.8536396324634552
61575227003442,it,learned,2,0,1.899245412851226,0.9885583194895105,0.14968152437359095
61575227003442,it,learned,3,0,1.8299993895667475,1.2707446411813876,0.16041366569697857
61575227003442,it,learned,4,0,2.4881681233814352,1.4119816742086935,0.08306198660284281
61575227003442,it,learned,5,0,1.8439692586263754,1.0589558078483994,0.1581882881000638
61575227003442,it,learned,6,1,0.8778743931837455,0.4671017461898535,0.41566551476716995
61575614841893,hi,learned,0,0,1.8005846303842303,0.9306710149869173,0.16520227771252394
61575614841893,hi,learned,1,1,0.41864253329705214,0.15716993219126657,0.6579393446445465
61575614841893,hi,learned,2,1,1.0814919643081455,0.5928053456998793,0.33908923901617527
61575614841893,hi,learned,3,0,1.6304079128488225,0.8888424377698836,0.19584966823458672
61575614841893,hi,learned,4,0,1.5630124249202375,0.8389891670066073,0.20950400456786156
61575614841893,hi,learned,5,0,1.5781819352211988,0.8437257460313994,0.20634991489350796
61575614841893,hi,learned,6,1,0.2367560284823258,0.05934831609632467,0.7891838029026985
61575614841893,hi,learned,7,1,0.6737036010036533,0.32249459865829494,0.5098169185221195
61575828570433,en,learned,0,0,1.3718565033027772,0.7437854968221174,0.2536356467753649
61575828570433,en,learned,1,0,1.8138566564383196,0.9364501944144281,0.1630241945385933
61575828570433,en,learned,2,1,0.6944203785352151,0.33604744880451615,0.49936380609869957
61574831382328,en,learned,0,0,2.495340662312123,1.4156549957337665,0.08246835274621844
61574831382328,en,learned,1,0,1.374548226380329,0.7588493401720035,0.2529538478702307
61574831382328,en,learned,2,0,1.8281737071040838,0.9473694187062115,0.16070679761469364
61574831382328,en,learned,3,1,0.5026012364245576,0.20840601496918673,0.6049549803137779
61574831382328,en,learned,4,0,1.8284098880083937,0.952243877268905,0.16066884621977806
61574831382328,en,learned,5,0,1.5123173119824065,0.8597335894841397,0.2203986532986164
61574831382328,en,learned,6,1,0.30270250605205246,0.095764456160918,0.7388188578188419
61574831382328,en,learned,7,1,0.277287347668344,0.09370796826346935,0.7578367032110691
61574831382328,en,learned,8,0,1.3460577124416384,0.8000201020502387,0.2602642774581909
61574831382328,en,learned,9,1,0.5840055099623702,0.26151687649122013,0.557660173624754
61575496125684,en,learned,0,0,1.8267376939582776,1.0120876787759068,0.16093774046748877
61575496125684,en,learned,1,0,1.8003585370987902,0.9339819831912098,0.16523963306099176
61575496125684,en,learned,2,0,1.830996787330151,1.0459984214509699,0.16025374922901392
61575496125684,en,learned,3,1,1.0526492495427238,0.5664993517183075,0.34901190362870693
61575496125684,en,learned,4,1,0.740719368473358,0.38334970688666153,0.47677081823349
61575496125684,en,learned,5,1,0.6950241328603192,0.3361348421293389,0.4990624040365219
61575496125684,en,learned,6,0,1.6791432007773377,0.8891664098380276,0.18653372954577208
61575496125684,en,learned,7,1,1.1133879453124351,0.6079836244766331,0.3284443225711584
61575496125684,en,learned,8,0,1.3054926746536277,0.7225925838450175,0.271038968116045
61575496125684,en,learned,9,0,1.3070771493141715,0.715204723400021,0.2706098537892103
61575496125684,en,learned,10,0,1.5858487120630118,0.8457170128451261,0.2047739252448082
61575496125684,en,learned,11,0,2.299828376027375,1.0859401661257293,0.10027605202049017
61575356045890,it,learned,0,0,1.595932376601056,0.8507880035983685,0.2027194295078516
61575356045890,it,learned,1,0,1.5399577265785103,0.8632961878545888,0.21439016424119473
61575356045890,it,learned,2,1,0.9514296587690098,0.5085710900881689,0.3861885108053684
61575356045890,it,learned,3,0,1.7630427912522484,0.9193492545907035,0.17152216285467148
61575356045890,it,learned,4,1,0.2818542162402699,0.08231657679491816,0.7543836534023285
61575172646079,it,learned,0,0,1.5061194017199597,0.8328826055485141,0.221768906340003
61575172646079,it,learned,1,1,0.5312214954475176,0.22993277203227278,0.5878864303231239
61575172646079,it,learned,2,0,1.8900832313690432,0.9872690936338658,0.15105923544615507
61575172646079,it,learned,3,0,1.3857826297391416,0.7678614473943324,0.2501279655843973
61575172646079,it,learned,4,0,1.20719655021749,0.6890073008125859,0.29903443343937397
61575172646079,it,learned,5,1,0.7658937629418676,0.393502152424206,0.46491821855306625
61575027298560,en,learned,0,1,0.728240518150132,0.35781987418964556,0.48275764659047127
61575027298560,en,learned,1,1,0.6411973926364661,0.3032287706132919,0.5266614258289337
61575027298560,en,learned,2,1,1.0252880929818464,0.5528268140277935,0.3586931135505438
61575027298560,en,learned,3,1,0.7720879692075657,0.3951860508315087,0.4620473198592663
61575027298560,en,learned,4,0,1.5310282225830854,0.8353883935641508,0.21631313487887383
61575027298560,en,learned,5,0,1.2746172651053387,0.7199647640460995,0.2795379366725683
61575027298560,en,learned,6,1,1.0527280574623425,0.5707538185211455,0.3489843998104334
61575027298560,en,learned,7,1,0.7735598668178847,0.38867526975552313,0.46136773377656937
61575027298560,en,learned,8,0,0.9942241298764778,0.5755336408829327,0.3700104132294655
61575027298560,en,learned,9,1,0.8970118919824178,0.47609203797108063,0.407786350697279
61575027298560,en,learned,10,1,1.1312270482298237,0.6118834066452012,0.3226371221244335
61575027298560,en,learned,11,0,2.793741612733292,1.493402575770158,0.061191828921437263
61574817464063,en,learned,0,1,0.6721122896412081,0.3272804373770249,0.510628841817379
61574817464063,en,learned,1,0,1.4083202400510213,0.7723585548726927,0.24455372989177704
61574817464063,en,learned,2,0,1.2430421743609812,0.7759301543623637,0.28850519843399525
61574817464063,en,learned,3,0,1.7305158134104492,0.9150670752851777,0.17719298787415028
61574817464063,en,learned,4,0,1.2744520022673917,0.7093514474102436,0.27958413772284985
61574817464063,en,learned,5,1,0.4011868660485487,0.1601865447161998,0.6695249378681183
61574817464063,en,learned,6,0,1.7389539107640044,0.9127592120454955,0.17570410668849945
61574781734933,it,learned,0,0,1.4715174133425883,0.7961229747740215,0.2295768577605486
61574781734933,it,learned,1,0,1.3806504175697263,0.7511128987662736,0.25141497515141964
