user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61574839903015,it,9,5,-1.2112927436828613,-0.6670050024986267,1.0545417070388794,-0.11500505357980728,0.16834555566310883,0.6220945715904236,-1.1273483037948608,1.6345129013061523,0.15955743193626404,0.9114041328430176,0.04216836020350456,-0.622969925403595,-1.2384634017944336,-0.22306983172893524,-1.0755844116210938,-0.6256828308105469,0.7869572639465332,1.6210209131240845,-0.310360312461853,1.1219865083694458,0.20376701653003693,-0.6484941840171814,1.1005995273590088,0.6563779711723328,-0.7972006797790527,-0.9669354557991028,0.4073652923107147,-1.4818187952041626,-0.6478394865989685,0.3774034082889557,0.7621176838874817,-0.19978167116641998
61574788001360,en,12,6,-1.0856112241744995,-0.287234365940094,-1.201648473739624,0.8556530475616455,0.5242540240287781,-0.5740637183189392,-0.7092795968055725,-1.6250962018966675,-0.6086228489875793,-0.00020042620599269867,-0.5784046053886414,0.6521442532539368,0.3164210021495819,-0.28054502606391907,1.1068402528762817,0.2956921458244324,1.591256022453308,-0.06247707083821297,-0.7304975986480713,1.5790866613388062,-1.2915033102035522,-1.300925374031067,-0.012530055828392506,-0.49302399158477783,0.5151917338371277,0.7175784111022949,-0.21772952377796173,0.6589974761009216,-0.18905870616436005,0.9251112937927246,0.5037188529968262,1.269961953163147
61575207112351,en,14,7,0.5640231966972351,-0.28629353642463684,-1.1057076454162598,1.2874356508255005,-0.0654970034956932,-0.8087506294250488,-0.19847118854522705,-0.37671342492103577,-0.26347753405570984,0.07138878107070923,-2.102969169616699,-0.29084253311157227,1.1754568815231323,0.7954549193382263,0.9359295964241028,-0.3006766140460968,1.8411771059036255,0.2681839168071747,-0.9340468049049377,-0.17996831238269806,-0.9671558737754822,0.43106400966644287,0.7024721503257751,0.8354968428611755,0.08856123685836792,-0.604617178440094,-0.8179778456687927,-0.030056284740567207,-0.4314723312854767,1.077860713005066,-0.30411961674690247,0.1692584753036499
61575152050067,hi,13,6,-0.030346231535077095,1.5708297491073608,1.8244324922561646,-1.1381558179855347,0.5890566110610962,1.172224521636963,-0.4243331849575043,0.07590603083372116,-0.04845127463340759,-0.589790940284729,0.609120786190033,-1.046575903892517,-0.7849493026733398,-1.2387818098068237,-0.6697751879692078,0.3749558925628662,0.8715868592262268,0.835860550403595,0.562298059463501,0.049564018845558167,-0.3547394573688507,-0.8208792805671692,0.42398977279663086,0.2556799054145813,-0.09436503797769547,-1.0294946432113647,0.7664236426353455,-0.7921538949012756,-0.5170380473136902,0.6477909684181213,-1.5834401845932007,0.10997497290372849
61573397313375,fr,13,7,-0.8058831095695496,-0.47401392459869385,0.19698262214660645,-0.3783608675003052,1.1713829040527344,-0.7218156456947327,-0.5257047414779663,0.9155986309051514,0.2851288616657257,0.41690269112586975,-0.660576343536377,0.5594889521598816,-0.5204041600227356,-0.04553098604083061,-0.5995316505432129,-0.29904231429100037,-0.795166015625,1.4873393774032593,-1.1982941627502441,0.6170403361320496,-0.7584688663482666,-0.5181600451469421,1.4386858940124512,0.09759121388196945,0.27604934573173523,-1.343819260597229,0.41999444365501404,-1.529598593711853,0.5922215580940247,0.31091365218162537,1.748005747795105,0.455777645111084
61575817620916,fr,37,18,-0.44716569781303406,-0.9539772868156433,0.9172878265380859,-0.4032248556613922,0.7635837197303772,-0.18411453068256378,-0.6923084855079651,1.7066240310668945,-1.7709604501724243,-0.15753214061260223,0.7524759769439697,0.012864828109741211,-0.7986250519752502,-1.3303390741348267,-0.8040545582771301,0.6592170596122742,0.5590329766273499,0.7843701243400574,0.23349440097808838,1.5954593420028687,-1.0658403635025024,-0.7850978970527649,1.2385042905807495,-0.3150174915790558,-0.10110732167959213,-0.6432443261146545,0.30571338534355164,-0.26379039883613586,-0.6019960045814514,0.2768913507461548,0.9915936589241028,0.7674112319946289
61575313410082,en,14,7,-0.585996687412262,0.19943828880786896,-1.408629059791565,1.1256543397903442,-0.12929654121398926,0.48680737614631653,0.29390808939933777,-0.5748093724250793,0.23862899839878082,-0.6408329606056213,-1.1855016946792603,0.035141024738550186,0.28377124667167664,-0.859113872051239,2.5261974334716797,-0.9981236457824707,0.8223413825035095,0.5904496312141418,-0.651028037071228,-0.11508668214082718,-1.002825379371643,-0.07354075461626053,-0.14751805365085602,0.8818010687828064,0.06711605936288834,0.47027742862701416,-0.7298328280448914,0.027316858991980553,0.2808208167552948,0.16958379745483398,-0.05564307048916817,0.03536216542124748
61575266811505,en,15,7,-0.04928038641810417,0.3138899803161621,-0.45602020621299744,1.159956693649292,-0.18459846079349518,0.7286252379417419,0.10850163549184799,-1.9171501398086548,0.38231250643730164,-1.1053332090377808,-0.20453035831451416,0.5755185484886169,0.40096625685691833,-0.6838214993476868,0.8773368000984192,0.4434483051300049,0.12350035458803177,0.5144557356834412,-0.5091856718063354,0.9542272090911865,-0.7746564745903015,-0.40073657035827637,-1.0861071348190308,-1.9771757125854492,0.39160409569740295,-0.4436584711074829,0.08956921100616455,0.20264311134815216,0.8914293646812439,0.781590461730957,-1.2600823640823364,1.7094154357910156
61574726476500,en,14,7,-0.804553210735321,-0.11605975031852722,-0.6411037445068359,1.3509236574172974,-0.1464029997587204,0.34123146533966064,0.11772871017456055,-1.290331244468689,1.1233121156692505,-1.1351157426834106,-1.1881533861160278,-0.18760056793689728,-0.17597205936908722,0.534626305103302,0.08194833248853683,0.4269231855869293,-0.7246171832084656,1.4982081651687622,-0.770932674407959,1.0758365392684937,-1.4123611450195312,-0.8399470448493958,-0.18967001140117645,-1.0846129655838013,-0.46075549721717834,-0.31196829676628113,1.050283670425415,-0.14170099794864655,0.9872785210609436,0.004341369029134512,0.6682178378105164,1.379696011543274
61575178964523,pt,9,5,-0.6022615432739258,-0.7523751854896545,0.14116568863391876,-0.6882448792457581,1.4021073579788208,-0.0708596482872963,-1.2126528024673462,1.41262948513031,-0.9202982783317566,-0.2818593978881836,0.6350321173667908,-0.5253798961639404,-0.8384553790092468,-0.32791319489479065,-0.7543716430664062,0.705773651599884,0.29539111256599426,1.353238582611084,-0.42100775241851807,1.5844765901565552,-1.445750117301941,-1.2526781558990479,1.145066499710083,0.2963812053203583,0.014253731817007065,-0.6250184774398804,1.1887425184249878,-0.3195483684539795,-0.7859705090522766,0.24847383797168732,0.8189498782157898,1.0977919101715088
61575940674829,hi,15,8,0.4505094289779663,0.2736940085887909,1.8025716543197632,-0.5199427604675293,0.9476067423820496,0.8800640106201172,-0.07861899584531784,-0.7996227741241455,-1.2400503158569336,-1.8506364822387695,0.8173351883888245,0.8312371373176575,-0.7679111361503601,-0.732104480266571,-1.1016088724136353,0.24223268032073975,0.1331440955400467,0.7896209359169006,-0.7795863151550293,0.7498000264167786,-0.866780698299408,-0.9452934265136719,1.0319396257400513,-0.7208544611930847,-0.7450918555259705,-0.082311250269413,0.9963058829307556,-0.38333067297935486,-0.4461495578289032,0.2275921255350113,0.016934270039200783,0.912730872631073
61574855621301,en,14,7,-0.3622189462184906,0.6794398427009583,-1.4795150756835938,1.462984561920166,-1.0088492631912231,-0.7002130150794983,-0.04233196750283241,0.63685542345047,-0.27452394366264343,0.9555155634880066,-1.0757919549942017,-0.6589873433113098,1.3690077066421509,1.2367435693740845,1.1578654050827026,0.0962395891547203,1.3327580690383911,0.7404186725616455,-0.9770598411560059,-0.10015963762998581,0.7556162476539612,0.03039616532623768,-1.0986922979354858,0.4730881154537201,0.14758877456188202,-0.3818762004375458,-3.2376718521118164,-0.022223806008696556,0.511381208896637,0.9418235421180725,-0.6055215001106262,-0.5562804341316223
61575872908128,hi,29,14,0.31656309962272644,0.1898588389158249,1.225286602973938,-0.9614803194999695,1.0768951177597046,0.8011195063591003,-0.518856942653656,-1.508504867553711,-0.8224011063575745,0.5027971267700195,1.1712675094604492,-0.25502917170524597,-0.3159112334251404,-2.6143126487731934,-0.7195065021514893,0.8115864396095276,1.062220811843872,0.5605345368385315,0.6243469715118408,1.6361619234085083,-1.3252397775650024,-0.8293293118476868,0.5551823973655701,-0.6811819076538086,-0.35250118374824524,-0.6113567352294922,0.7125328183174133,-0.08128789812326431,-0.4301851689815521,0.3056178390979767,-0.6585388779640198,0.7022230625152588
61575227003442,it,13,7,-0.9405766129493713,-0.394282728433609,1.457875370979309,0.6540824770927429,-0.5407187938690186,0.187703475356102,-1.007034420967102,1.182900309562683,-1.8102039098739624,0.8533053398132324,0.19679589569568634,-0.5058369636535645,-1.0869752168655396,-0.5769246220588684,0.11838646978139877,-0.40844976902008057,0.40831971168518066,1.584248661994934,-1.4645437002182007,0.4645281136035919,-0.010174954310059547,-0.8878419399261475,2.0170414447784424,1.27659273147583,-0.5245215892791748,-0.2244594544172287,-0.2767925262451172,-0.14573527872562408,-0.7784479260444641,0.6675085425376892,-0.0071857222355902195,0.17337308824062347
61575614841893,hi,15,8,0.33975663781166077,0.5124961733818054,1.4172223806381226,-0.06396356225013733,0.630297064781189,-0.04028003662824631,-0.9910706877708435,-0.23999188840389252,-1.6799157857894897,-0.26053932309150696,1.8293908834457397,0.12659256160259247,-0.6032947301864624,-1.600864291191101,-1.4244869947433472,0.6998457312583923,1.1830261945724487,-0.6046002507209778,0.5512517094612122,1.532699465751648,-0.3127816319465637,-0.9304091334342957,0.921825110912323,0.2934761345386505,-0.848507821559906,-1.1221020221710205,0.5823283195495605,0.08501232415437698,-1.439404845237732,0.07480932772159576,0.6026737093925476,1.1037896871566772
61575828570433,en,7,3,-1.020842432975769,-0.37929782271385193,-0.8437681198120117,0.1452590972185135,0.47815921902656555,0.5438753366470337,-0.48814401030540466,0.05461166426539421,-0.1465975046157837,0.1726268082857132,-1.3564718961715698,-0.1682298332452774,-0.5630693435668945,-0.24818547070026398,0.22751492261886597,0.3348057270050049,0.41334354877471924,1.590246319770813,-0.19221925735473633,0.4585082232952118,-0.39732110500335693,-1.438529133796692,-0.02202509343624115,-0.47286033630371094,0.7453716397285461,0.23083418607711792,0.10269201546907425,-0.3817118704319,0.7347159385681152,1.5097832679748535,0.14811061322689056,-0.6844234466552734
61574831382328,en,19,10,0.39892852306365967,1.9714514017105103,-1.364187240600586,1.320590853691101,-0.35374149680137634,-0.7523242831230164,0.1155906692147255,-0.7909237742424011,0.8637489676475525,-1.7395433187484741,-0.730537474155426,-0.2594740688800812,0.020928828045725822,0.2113722413778305,1.5139509439468384,0.24701403081417084,0.16007910668849945,0.9891610145568848,-1.1896353960037231,0.20603203773498535,-0.7021797299385071,-0.4642082154750824,-0.6169316172599792,-0.7235295176506042,-0.4834482669830322,-0.42521989345550537,0.19730667769908905,0.5306944847106934,0.6038327217102051,0.42642417550086975,-0.8179152011871338,1.2484279870986938
61575496125684,en,23,12,-0.41200706362724304,1.0134309530258179,-0.6840710639953613,1.7639803886413574,-0.16012820601463318,0.1274232268333435,-0.4041241705417633,-0.08980885148048401,0.5833508372306824,-0.6284701228141785,-1.1821736097335815,0.379106730222702,-0.1953720897436142,0.21984225511550903,1.6404520273208618,0.0521688349545002,1.3397995233535767,0.7197127938270569,-1.6189600229263306,-0.39310964941978455,-1.5200201272964478,-0.10172531008720398,-0.1375039964914322,0.35080766677856445,0.2642724812030792,-0.06533017009496689,-2.1553399562835693,-0.035781845450401306,-0.1065593734383583,0.6979237198829651,0.07711140066385269,0.7399572730064392
61575356045890,it,10,5,-0.14878784120082855,-0.6483598351478577,0.8891301155090332,-0.042599886655807495,0.41335418820381165,0.8749196529388428,-0.9297091960906982,2.2660512924194336,-1.5177379846572876,-0.034582141786813736,0.8867940306663513,-0.9398266673088074,-0.13775283098220825,-1.1531654596328735,-1.1547222137451172,0.7321276068687439,0.7874393463134766,-0.09821536391973495,0.04042690619826317,1.1904798746109009,-0.6477937698364258,-1.1955362558364868,0.8893288969993591,-0.7968289852142334,-0.9672093987464905,-0.5807209610939026,0.7738820910453796,-0.01667172648012638,-0.8885571956634521,0.4163017272949219,-0.03829684853553772,0.8443319797515869
61575172646079,it,12,6,-0.9111805558204651,0.046573836356401443,0.8805038332939148,0.9139976501464844,-0.08692216873168945,-1.072736382484436,-1.5046519041061401,0.4377230405807495,-0.5396938920021057,0.23966844379901886,0.9388779997825623,0.5433598160743713,-0.24625277519226074,0.35974636673927307,0.025537393987178802,-0.08116928488016129,-0.9613324999809265,1.2175716161727905,-0.10924432426691055,0.7026892304420471,-1.5592330694198608,-0.4110086262226105,1.7723469734191895,0.422283411026001,-0.3036985695362091,-0.5940958857536316,-0.5920173525810242,1.0165454149246216,-1.700454592704773,0.672642171382904,0.7463362812995911,0.07140827178955078
61575027298560,en,23,12,-0.7100861668586731,0.04027854651212692,-1.504003882408142,0.990109384059906,0.5348915457725525,0.06146958842873573,0.20282332599163055,-1.3704833984375,-0.21456623077392578,-0.6458423137664795,-0.5095384120941162,0.009606304578483105,-0.03186221048235893,-0.01826060563325882,0.996101438999176,-0.18968933820724487,1.0858029127120972,0.5544945597648621,-1.3779302835464478,1.5717201232910156,-0.8273851275444031,-1.323331356048584,-1.275808334350586,-0.7211126685142517,-0.7889966368675232,0.40502071380615234,0.03866906464099884,0.14234310388565063,0.9104952812194824,0.03421865776181221,2.1673967838287354,1.5646721124649048
61574817464063,en,14,7,-0.8443403840065002,0.012343158014118671,-1.4172941446304321,1.2642918825149536,0.5623679757118225,-0.9663174152374268,-0.09628235548734665,-0.7843254208564758,-0.23405921459197998,-0.5005905628204346,-1.4383333921432495,0.287785142660141,-0.2796957790851593,1.0754398107528687,1.2185207605361938,-0.14729765057563782,0.5182568430900574,0.17484043538570404,-1.765903115272522,0.5446739792823792,-1.2766262292861938,-0.7440976500511169,-0.6710073351860046,1.353690505027771,0.1661735624074936,-0.04825771972537041,-0.34164419770240784,0.0499064140021801,0.6521665453910828,0.863189160823822,1.0964020490646362,1.8998900651931763
61574781734933,it,12,6,-0.054128844290971756,-1.3932169675827026,-0.35939669609069824,0.6259235739707947,1.3366389274597168,-0.6777822971343994,-1.1892982721328735,-0.050733163952827454,-0.3961676359176636,-0.5580723881721497,0.8088095784187317,0.131500706076622,-1.2825759649276733,0.4339797794818878,-0.6871254444122314,1.0058037042617798,-0.036497797816991806,1.160131573677063,0.10546604543924332,0.9940971732139587,-0.7590728402137756,-1.4030791521072388,0.6588068604469299,0.7208541035652161,-0.29604771733283997,-0.29665693640708923,0.5209718942642212,-0.21095019578933716,-0.7327162623405457,0.4796753227710724,0.3852357864379883,0.42968329787254333
61572766786766,en,13,7,-2.109541416168213,0.288411945104599,-1.4477734565734863,1.1742488145828247,-0.2725144326686859,0.7427196502685547,-0.5642091631889343,-0.8025504946708679,-0.6193718314170837,-0.27561452984809875,-1.1756457090377808,0.23079414665699005,0.07285439223051071,0.8908191323280334,1.0584137439727783,0.0929301381111145,-0.941723644733429,1.3290588855743408,-0.08081188797950745,-0.1846184879541397,-0.24070577323436737,-0.21352654695510864,0.8264474868774414,-0.22954098880290985,0.5092955231666565,0.04843691363930702,-0.13634373247623444,-0.21371443569660187,0.6802729964256287,0.26163724064826965,0.03576230630278587,0.4520576000213623
61575574524688,pt,22,11,-1.1854959726333618,-0.36512747406959534,0.2883816659450531,1.8025054931640625,0.07115557789802551,-1.2929953336715698,-0.6946196556091309,0.0986223816871643,-0.4723057746887207,-0.27268221974372864,0.37268194556236267,0.3514147698879242,-1.263900637626648,0.6283840537071228,-0.7918057441711426,-0.49069860577583313,-0.33111435174942017,1.66548490524292,-0.10883154720067978,0.3297557830810547,-1.2793101072311401,-0.961659848690033,2.328273057937622,1.161985993385315,-0.5325393676757812,-0.47449609637260437,0.08991388231515884,0.2576163113117218,-1.0818783044815063,0.23739926517009735,1.2785431146621704,0.8232727646827698
61575226491299,en,13,6,-0.14694644510746002,0.2186424285173416,-1.0655157566070557,1.4074783325195312,0.5114981532096863,-0.7098067402839661,-0.3723551332950592,-0.22384949028491974,0.43978986144065857,-0.3100398778915405,-1.1738765239715576,-0.8647624850273132,-0.6640811562538147,0.47873687744140625,0.7812184691429138,-0.32759782671928406,-0.01339701283723116,1.2412588596343994,-1.0371979475021362,0.6927188038825989,-0.49908187985420227,-1.1722757816314697,-0.22276528179645538,0.1595238596200943,0.7213187217712402,-1.0544432401657104,-0.03444620966911316,-0.1796262115240097,1.096588134765625,0.8847818374633789,1.304268479347229,0.10791764408349991
