user_id,language,mode,query_index,correct,nll,brier,p_true
61573054454503,fr,reset,2,1,0.17471707282500867,0.03443852467587502,0.8396945595741272
61573054454503,fr,reset,3,0,3.300358709898623,1.6551510351768526,0.03686993941664696
61573054454503,fr,reset,4,0,2.124480276084844,1.2070397440877654,0.11949505656957626
61573054454503,fr,reset,5,0,1.771081902545224,1.1119196829884814,0.1701488047838211
61573054454503,fr,reset,6,1,1.287651317838174,0.6996322449581165,0.27591806650161743
61573054454503,fr,reset,7,0,1.4856156883389138,0.8014076674595654,0.2263629287481308
61574839903015,it,reset,0,0,1.997001495065532,1.0206759685181894,0.1357416957616806
61574839903015,it,reset,1,1,1.1256767902131604,0.6101963826440404,0.3244328200817108
61574839903015,it,reset,2,1,0.8458188818785581,0.43937016860310263,0.4292057454586029
61574839903015,it,reset,3,0,1.6189800876765141,0.9338539192245157,0.19810064136981964
61574839903015,it,reset,4,0,1.4075621671108354,0.835883724676814,0.24473918974399567
61574788001360,en,reset,0,1,0.9281094770796992,0.5002738637688202,0.39530032873153687
61574788001360,en,reset,1,1,1.0461663819327414,0.5704610076400947,0.3512818515300751
61574788001360,en,reset,2,0,1.4666675963975613,0.8060555408386496,0.23069296777248383
61574788001360,en,reset,3,0,1.9831240956790295,1.0612001745448092,0.13763856887817383
61574788001360,en,reset,4,1,0.6475989000119183,0.3036779672939063,0.5233007669448853
61574788001360,en,reset,5,0,2.248815206637578,1.1523131103957303,0.10552417486906052
61575207112351,en,reset,0,1,0.31342147704115797,0.09900073771045526,0.7309417724609375
61575207112351,en,reset,1,0,1.1235670693986866,0.6333145321494897,0.3251180052757263
61575207112351,en,reset,2,0,1.8813529122344221,1.0188992617838748,0.15238380432128906
61575207112351,en,reset,3,1,0.8196806667983614,0.4188875699159069,0.4405723214149475
61575207112351,en,reset,4,1,0.2995103974619149,0.09709067034235021,0.7411810159683228
61575207112351,en,reset,5,0,2.0032345230092456,1.0175032531020776,0.13489824533462524
61575207112351,en,reset,6,1,1.2299147056443942,0.6795263331396271,0.2923175096511841
61575152050067,hi,reset,0,1,0.5216186145818257,0.23059479872662925,0.5935590267181396
61575152050067,hi,reset,1,0,2.184834005937613,1.1887116957419759,0.11249640583992004
61575152050067,hi,reset,2,1,0.9322412428160474,0.5037511510571158,0.3936704099178314
61575152050067,hi,reset,3,1,0.39771215496183093,0.14944787664210735,0.6718553900718689
61575152050067,hi,reset,4,1,0.6454614359389731,0.3079393636306405,0.5244204998016357
61575152050067,hi,reset,5,0,1.2642133579045496,0.6918501220222333,0.28246140480041504
61573397313375,fr,reset,0,1,0.6338350022983986,0.29440219556827163,0.5305532217025757
61573397313375,fr,reset,1,1,1.1666057343554324,0.6347585119410897,0.311422199010849
61573397313375,fr,reset,2,1,0.4348766229206103,0.16612323178806365,0.6473445296287537
61573397313375,fr,reset,3,1,0.994288184981691,0.53161724348995,0.36998671293258667
61573397313375,fr,reset,4,0,1.4307482938440095,0.8190783857158936,0.2391299158334732
61573397313375,fr,reset,5,0,1.4379101498088542,0.8676480442807064,0.23742341995239258
61573397313375,fr,reset,6,0,1.0328144013279565,0.585953335102561,0.35600361227989197
61575817620916,fr,reset,0,1,0.3666721864506632,0.12993521316849416,0.6930367946624756
61575817620916,fr,reset,1,0,1.7480209517168193,1.0541421526612833,0.17411819100379944
61575817620916,fr,reset,2,1,1.0257663404289041,0.5518049407560182,0.35852161049842834
61575817620916,fr,reset,3,0,1.4067454730584839,0.7709250777025787,0.2449391484260559
61575817620916,fr,reset,4,1,1.066823923317856,0.5775513508586345,0.34409967064857483
61575817620916,fr,reset,5,1,1.0138910689473855,0.541830078541399,0.3628045320510864
61575817620916,fr,reset,6,0,1.4347050796134933,0.7793363273946492,0.2381855994462967
61575817620916,fr,reset,7,0,1.685065825065862,0.9039999165446861,0.18543222546577454
61575817620916,fr,reset,8,1,0.22443719755782132,0.056468916993174745,0.7989657521247864
61575817620916,fr,reset,9,0,1.0679636615562438,0.6025510058573591,0.34370771050453186
61575817620916,fr,reset,10,1,0.583953585993091,0.2661569664810826,0.5576891303062439
61575817620916,fr,reset,11,1,0.3492506464083045,0.1187763890398506,0.7052163481712341
61575817620916,fr,reset,12,0,1.4487350298663517,0.7832030470438958,0.23486720025539398
61575817620916,fr,reset,13,1,0.6576926918865439,0.31871893300791987,0.5180452466011047
61575817620916,fr,reset,14,0,1.0561235168789092,0.595637766526129,0.34780144691467285
61575817620916,fr,reset,15,0,1.1949939201815263,0.6588221420111806,0.3027057945728302
61575817620916,fr,reset,16,1,1.0941394117772933,0.6053674169261187,0.33482763171195984
61575817620916,fr,reset,17,0,1.4138869201282454,0.7710979072871593,0.24319615960121155
61575313410082,en,reset,0,1,0.8662332425465771,0.4536024335499822,0.42053261399269104
61575313410082,en,reset,1,1,0.8503134206599373,0.438569962071895,0.427280992269516
61575313410082,en,reset,2,0,1.1096441949448772,0.6264250330281469,0.32967624068260193
61575313410082,en,reset,3,1,0.5499812587120957,0.26557028412148137,0.5769606232643127
61575313410082,en,reset,4,1,0.3375851737449853,0.11459790557580496,0.7134912014007568
61575313410082,en,reset,5,0,1.5918991155801514,0.90855962641329,0.2035387009382248
61575313410082,en,reset,6,1,0.3727052822532439,0.13006156056646379,0.6888682246208191
61575266811505,en,reset,0,1,1.1830200591941098,0.6491704828589238,0.3063521385192871
61575266811505,en,reset,1,1,0.8883438543803185,0.4711356782252521,0.41133642196655273
61575266811505,en,reset,2,1,0.3670923232232319,0.13262568471552338,0.6927456855773926
61575266811505,en,reset,3,0,1.3983696817584281,0.7664198615732867,0.2469993233680725
61575266811505,en,reset,4,1,0.5941190424516992,0.2680674788649049,0.5520486831665039
61575266811505,en,reset,5,0,1.6345194296756305,0.9261441796242165,0.1950460821390152
61575266811505,en,reset,6,1,1.28638169296899,0.6997171912808107,0.2762686014175415
61574726476500,en,reset,0,0,1.4989457665248531,0.8298892259344308,0.22336551547050476
61574726476500,en,reset,1,1,0.882200467348763,0.4599433078451116,0.4138711988925934
61574726476500,en,reset,2,1,1.0954927139283517,0.6089883789901944,0.3343748152256012
61574726476500,en,reset,3,1,0.9854633871298824,0.5307692012485312,0.37326622009277344
61574726476500,en,reset,4,0,1.3814338703834201,0.7767965014756346,0.2512180805206299
61574726476500,en,reset,5,0,1.8512403064335607,0.963900411673511,0.1570422649383545
61574726476500,en,reset,6,1,0.8268489548032582,0.4270573717202819,0.4374254643917084
61575178964523,pt,reset,0,1,0.2652640225855924,0.07316216570219025,0.7670034170150757
61575178964523,pt,reset,1,1,0.5691417458436542,0.2766441499080411,0.5660110116004944
61575178964523,pt,reset,2,1,0.6116475867095438,0.2854196979266469,0.5424563884735107
61575178964523,pt,reset,3,1,1.0926956773568317,0.5944019948240185,0.3353113830089569
61575178964523,pt,reset,4,1,1.061444116997691,0.5955830517427625,0.34595584869384766
61575940674829,hi,reset,0,1,0.28303189754536534,0.08674207267388426,0.7534957528114319
61575940674829,hi,reset,1,1,0.18276027167522954,0.03730485728725698,0.8329678177833557
61575940674829,hi,reset,2,0,1.436406061227921,0.7824987028667876,0.23778079450130463
61575940674829,hi,reset,3,1,0.5919213563465019,0.3159456775394587,0.553263247013092
61575940674829,hi,reset,4,1,0.5309921440148896,0.25055598366630305,0.5880212783813477
61575940674829,hi,reset,5,0,1.7558618798223957,1.1048292893058316,0.1727582812309265
61575940674829,hi,reset,6,1,0.5804945935954589,0.26244003147476175,0.5596215128898621
61575940674829,hi,reset,7,1,0.9030165931719467,0.4783620482301798,0.40534505248069763
61574855621301,en,reset,0,1,0.5733245156146612,0.2564567439106938,0.5636484622955322
61574855621301,en,reset,1,0,1.5235730084912689,0.827463527054072,0.2179318219423294
61574855621301,en,reset,2,1,0.966449527822527,0.5180808186441832,0.3804313540458679
61574855621301,en,reset,3,0,1.337655479304864,0.7601691735441041,0.26246029138565063
61574855621301,en,reset,4,1,1.175273960223497,0.6461042445789495,0.30873438715934753
61574855621301,en,reset,5,0,1.4970852993839332,0.8165242716808729,0.22378146648406982
61574855621301,en,reset,6,0,1.6288786962312725,0.9053236646148748,0.19614939391613007
61575872908128,hi,reset,0,1,0.4328409708623384,0.16494155609014843,0.6486636400222778
61575872908128,hi,reset,1,0,1.9018435260827602,0.9707308126945284,0.14929313957691193
61575872908128,hi,reset,2,1,0.47580627881085924,0.19441416731111,0.6213838458061218
61575872908128,hi,reset,3,1,0.2461606308292306,0.06384907349111224,0.7817966341972351
61575872908128,hi,reset,4,1,0.40685041487988993,0.16972333241897247,0.6657437682151794
61575872908128,hi,reset,5,1,0.09685927589638532,0.01176838343076735,0.9076837301254272
61575872908128,hi,reset,6,0,2.3639014973701005,1.144694445433573,0.09405256062746048
61575872908128,hi,reset,7,0,1.2085672976756765,0.672296231788998,0.29862481355667114
61575872908128,hi,reset,8,1,1.143263589565871,0.6289075962064727,0.3187769651412964
61575872908128,hi,reset,9,1,0.6344673637263206,0.2944530350064849,0.5302178263664246
61575872908128,hi,reset,10,1,0.3493533430662609,0.11689790078238388,0.705143928527832
61575872908128,hi,reset,11,1,0.8913324138198491,0.46481661239579397,0.4101089537143707
61575872908128,hi,reset,12,1,1.0082654167745453,0.5379121670763074,0.36485129594802856
61575872908128,hi,reset,13,1,0.48298530531975814,0.19570149101888018,0.6169388890266418
61575227003442,it,reset,0,0,1.6119882022421128,0.8893351722642728,0.19949059188365936
61575227003442,it,reset,1,1,0.22661863235067067,0.05514887568238283,0.797224760055542
61575227003442,it,reset,2,0,2.0142572116299213,1.0269828408401447,0.133419468998909
61575227003442,it,reset,3,0,1.8600245412755623,1.2974479576539573,0.15566881000995636
61575227003442,it,reset,4,0,2.4493488741781775,1.3931626472738723,0.08634979277849197
61575227003442,it,reset,5,0,1.9062075075072593,1.096855820298925,0.14864304661750793
61575227003442,it,reset,6,1,0.8970953838630499,0.4868212288667267,0.40775230526924133
61575614841893,hi,reset,0,0,1.5622501569487883,0.8328451524911584,0.2096637636423111
61575614841893,hi,reset,1,1,0.6210340866664179,0.2875498638834286,0.5373884439468384
61575614841893,hi,reset,2,1,1.050056670734839,0.569556684453794,0.3499179184436798
61575614841893,hi,reset,3,1,1.1824590982478778,0.6484175376096781,0.30652403831481934
61575614841893,hi,reset,4,0,1.5416500984532782,0.8281412630517153,0.21402764320373535
61575614841893,hi,reset,5,0,1.5396366221830367,0.8259040147754759,0.21445901691913605
61575614841893,hi,reset,6,1,0.426871012812508,0.16246886545726397,0.6525477170944214
61575614841893,hi,reset,7,1,0.6558416459679732,0.31427112387078293,0.5190050601959229
61575828570433,en,reset,0,0,1.3426130702248438,0.7317560016960585,0.26116234064102173
61575828570433,en,reset,1,0,1.9356647396710296,0.9807396965563424,0.1443282961845398
61575828570433,en,reset,2,1,0.7569065990471662,0.3807909362786937,0.46911534667015076
61574831382328,en,reset,0,0,2.021052585761148,1.1635662821563966,0.13251590728759766
61574831382328,en,reset,1,0,1.754292161162087,0.9158154077379979,0.17302967607975006
61574831382328,en,reset,2,0,1.9463850276891228,0.9872595035892406,0.1427893191576004
61574831382328,en,reset,3,1,0.6539503462294524,0.30738464035414226,0.5199875831604004
61574831382328,en,reset,4,0,2.09926885156403,1.0386835260089051,0.1225459948182106
61574831382328,en,reset,5,0,1.452419528498751,0.8095615221335235,0.23400342464447021
61574831382328,en,reset,6,1,0.4827619597784518,0.20050050265748842,0.6170766949653625
61574831382328,en,reset,7,1,0.4805288342459852,0.21116633250100075,0.618456244468689
61574831382328,en,reset,8,0,1.3527169443448237,0.8036083613476308,0.2585368752479553
61574831382328,en,reset,9,1,0.8292093504378416,0.4245057667414627,0.43639418482780457
61575496125684,en,reset,0,0,1.7332806713182056,0.9770563235284524,0.17670375108718872
61575496125684,en,reset,1,0,1.8516697591925524,0.9570626482651492,0.15697483718395233
61575496125684,en,reset,2,0,1.8828664313901222,1.0643788805944971,0.15215334296226501
61575496125684,en,reset,3,1,1.199014249873278,0.6559506670574848,0.30149126052856445
61575496125684,en,reset,4,1,0.7479673892651865,0.3783411514224648,0.4733276665210724
61575496125684,en,reset,5,1,0.7837215173500701,0.39511169169372495,0.45670321583747864
61575496125684,en,reset,6,0,2.0161575759696246,1.019243605240911,0.13316616415977478
61575496125684,en,reset,7,1,1.1756376572058425,0.6441557971369305,0.3086221218109131
61575496125684,en,reset,8,1,0.9912708388365243,0.5333523384025061,0.37110477685928345
61575496125684,en,reset,9,0,1.3117907945620366,0.7234174671291971,0.2693372964859009
61575496125684,en,reset,10,0,1.5281959359525068,0.821550213223122,0.2169266641139984
61575496125684,en,reset,11,0,1.9126531272807898,0.9687852900488068,0.14768803119659424
61575356045890,it,reset,0,0,1.504163559002155,0.8105581759845899,0.2222030758857727
61575356045890,it,reset,1,0,1.507098830908854,0.8240945316664308,0.2215518057346344
61575356045890,it,reset,2,1,0.9575214189851194,0.5071971695282784,0.3838430941104889
61575356045890,it,reset,3,0,1.4720672705762068,0.7962316454366303,0.22945065796375275
61575356045890,it,reset,4,1,0.5660358198965717,0.25277615147797783,0.5677717328071594
61575172646079,it,reset,0,0,1.2327063711803898,0.6903036189567378,0.29150259494781494
61575172646079,it,reset,1,1,0.1104635786361986,0.015623210345573103,0.8954189419746399
61575172646079,it,reset,2,0,2.1901919952569395,1.1030641843227396,0.11189526319503784
61575172646079,it,reset,3,0,1.7975409921024446,1.0235753193708863,0.1657058596611023
61575172646079,it,reset,4,1,0.8739208589020943,0.49402317170200283,0.4173121154308319
61575172646079,it,reset,5,1,0.2689204766859646,0.0787193460951841,0.7642040252685547
61575027298560,en,reset,0,1,0.9078670557662427,0.474736338085195,0.40338370203971863
61575027298560,en,reset,1,1,0.739006722413186,0.36732218500409664,0.47758805751800537
61575027298560,en,reset,2,1,1.047354660845921,0.5701595162519033,0.3508646786212921
61575027298560,en,reset,3,1,0.9055046276327317,0.48810940472532033,0.4043377935886383
61575027298560,en,reset,4,0,1.565932757999316,0.8611573937873902,0.2088930755853653
61575027298560,en,reset,5,0,1.59825659835473,0.8640891302129303,0.20224881172180176
61575027298560,en,reset,6,1,1.1041300952004889,0.6053572788979891,0.3314991295337677
61575027298560,en,reset,7,1,0.8887000939608536,0.46634413260236185,0.4111899137496948
61575027298560,en,reset,8,0,1.1566119094657548,0.6722198422736334,0.31455010175704956
61575027298560,en,reset,9,0,1.2665746999400458,0.6934125208422952,0.2817952036857605
61575027298560,en,reset,10,1,1.0777032821478105,0.5803692498231947,0.3403763771057129
61575027298560,en,reset,11,0,2.6687815053551422,1.4029069948930832,0.0693366602063179
61574817464063,en,reset,0,1,0.5064554970018369,0.21341971369704094,0.6026278138160706
61574817464063,en,reset,1,0,1.2730433734857383,0.7014695363914876,0.2799782454967499
61574817464063,en,reset,2,0,1.5018762448229037,0.9590077419606897,0.22271190583705902
61574817464063,en,reset,3,0,1.7707496897193142,0.9210866755322666,0.17020533978939056
61574817464063,en,reset,4,0,1.3350480303347314,0.7409995025623959,0.2631455361843109
61574817464063,en,reset,5,1,0.2995103974619149,0.09709067034235021,0.7411810159683228
61574817464063,en,reset,6,0,1.964971436214623,0.9883740745177534,0.14015989005565643
61574781734933,it,reset,0,0,1.4738739859825158,0.800885273856115,0.22903648018836975
61574781734933,it,reset,1,0,1.3016905598709576,0.7092230854579411,0.2720714509487152
61574781734933,it,reset,2,0,1.0458411629541875,0.6082885222710017,0.3513961136341095
61574781734933,it,reset,3,1,0.42224960116144133,0.15860468449629594,0.655570387840271
61574781734933,it,reset,4,0,1.2623435819763569,0.7460267527293674,0.282990038394928
61574781734933,it,reset,5,0,1.5322390759370865,0.8430684402178112,0.2160513699054718
61572766786766,en,reset,0,1,0.2995103974619149,0.09709067034235021,0.7411810159683228
61572766786766,en,reset,1,0,1.6325104204017342,0.9129540800646381,0.19543832540512085
61572766786766,en,reset,2,0,1.4674553604108764,0.8568608043416881,0.23051130771636963
61572766786766,en,reset,3,0,1.3303051133217099,0.8247891736145521,0.2643965780735016
61572766786766,en,reset,4,0,2.025139417862485,1.0245759691581917,0.1319754421710968
61572766786766,en,reset,5,1,0.6742912144234228,0.33602446995556906,0.5095174312591553
61572766786766,en,reset,6,1,0.739006722413186,0.36732218500409664,0.47758805751800537
61575574524688,pt,reset,0,1,0.15200852989400132,0.026799353683579843,0.8589809536933899
61575574524688,pt,reset,1,1,0.21828699024660198,0.05281871719290461,0.8038946986198425
