user_id,language,mode,query_index,correct,nll,brier,p_true
61573054454503,fr,swap,1,0,1.8795140013926301,0.9748920155295935,0.15266428235918283
61573054454503,fr,swap,2,1,0.15695623117867935,0.028302094171882994,0.8547414690256119
61573054454503,fr,swap,3,0,3.2831206692403145,1.6524628294783659,0.03751101449597627
61573054454503,fr,swap,4,0,1.843256721313526,1.0822761820474647,0.1583010433241725
61573054454503,fr,swap,5,0,1.9479389330696453,1.2298516969994515,0.1425676103681326
61573054454503,fr,swap,6,0,1.3366879493760608,0.7271183681119873,0.26271435245871544
61573054454503,fr,swap,7,0,1.506381746439711,0.8099608659093935,0.22171073406934738
61574839903015,it,swap,0,0,1.7146163365458458,0.9028344741188323,0.18003277946263552
61574839903015,it,swap,1,1,1.120490597244069,0.6056283531532247,0.3261197619140148
61574839903015,it,swap,2,1,1.003380041925566,0.5357732953534825,0.3666380923241377
61574839903015,it,swap,3,0,1.5809626793670892,0.8843704756886148,0.20577690564095974
61574839903015,it,swap,4,0,1.3403828084915286,0.7947918381781,0.2617454510182142
61574788001360,en,swap,0,1,0.8504967241408644,0.44721961144126965,0.4272026773542166
61574788001360,en,swap,1,1,0.9977869035802924,0.5398745098401064,0.3686944954097271
61574788001360,en,swap,2,0,1.468838557743975,0.803040869970035,0.23019268549978733
61574788001360,en,swap,3,0,2.0942819739941716,1.1105641380044968,0.1231586430221796
61574788001360,en,swap,4,1,0.6341679866346469,0.2951952296666488,0.530376585200429
61574788001360,en,swap,5,0,2.27155450689321,1.1725584300019136,0.1031517053488642
61575207112351,en,swap,0,1,0.3478578190052904,0.11807136327281775,0.7061992771923542
61575207112351,en,swap,1,0,1.089373656847595,0.6194459805086385,0.3364271465688944
61575207112351,en,swap,2,0,1.9080074870639534,1.032193132619827,0.14837573282420635
61575207112351,en,swap,3,1,0.8188014542482286,0.4176058802466472,0.4409598484635353
61575207112351,en,swap,4,1,0.3875561288784151,0.15072042618918408,0.6787135377526283
61575207112351,en,swap,5,0,2.238507868244922,1.0790564764910076,0.10661747306585312
61575207112351,en,swap,6,0,1.2306898339655195,0.68400000171558,0.29209101386368275
61575152050067,hi,swap,0,1,0.42270365214930855,0.16218126004327868,0.6552727930247784
61575152050067,hi,swap,1,0,2.4491768823909976,1.2963493914636386,0.08636464551091194
61575152050067,hi,swap,2,1,0.9489680661047758,0.5120197220093651,0.3871403206139803
61575152050067,hi,swap,3,1,0.3448188412745422,0.11449518718129266,0.7083486653864384
61575152050067,hi,swap,4,1,0.5131740927380997,0.21841778726708325,0.598592571914196
61575152050067,hi,swap,5,0,1.3309691456688233,0.7288155852074008,0.26422106847167015
61573397313375,fr,swap,0,1,0.5007079229631236,0.20742176502276488,0.6061014346778393
61573397313375,fr,swap,1,1,1.160101221205273,0.6390767815188793,0.3134544510394335
61573397313375,fr,swap,2,1,0.2796389057448224,0.07936146554427186,0.7560566999018192
61573397313375,fr,swap,3,1,0.9138979966690529,0.4790901212585351,0.40095824003219604
61573397313375,fr,swap,4,0,1.7774836871475959,1.027366099798976,0.1690630279481411
61573397313375,fr,swap,5,0,1.5343511368376497,0.922739447290171,0.21559553779661655
61573397313375,fr,swap,6,0,1.1879695977425968,0.6663106177957965,0.30483958311378956
61575817620916,fr,swap,0,1,0.3262819305607602,0.10766021492042997,0.7216017171740532
61575817620916,fr,swap,1,0,1.9498091548059642,1.1409102085431435,0.14230122650042176
61575817620916,fr,swap,2,1,0.9559117953060272,0.5059895370282532,0.38446143455803394
61575817620916,fr,swap,3,0,1.4808823223391316,0.8112336924387877,0.22743692714720964
61575817620916,fr,swap,4,1,1.1136013664284545,0.6036360239616436,0.328374233096838
61575817620916,fr,swap,5,1,1.1520694838675751,0.6254121141011842,0.31598217226564884
61575817620916,fr,swap,6,0,1.4918465008898132,0.8073278738902885,0.22495688870549202
61575817620916,fr,swap,7,0,1.5984450644148136,0.8575661222204303,0.2022106982767582
61575817620916,fr,swap,8,1,0.1984748486496997,0.04456253938238491,0.8199803940951824
61575817620916,fr,swap,9,1,0.9184429942490352,0.5017692313818011,0.3991400208324194
61575817620916,fr,swap,10,1,0.5367695131482667,0.23531898992191275,0.584633857011795
61575817620916,fr,swap,11,1,0.24970172660658996,0.06709607982628771,0.779033113270998
61575817620916,fr,swap,12,0,1.4122021983435207,0.7642048466594518,0.2436062227934599
61575817620916,fr,swap,13,1,0.5901971917162931,0.27871239136006143,0.5542179867625237
61575817620916,fr,swap,14,1,0.8686426354361108,0.47059142915069446,0.4195206053555012
61575817620916,fr,swap,15,0,1.187876378049157,0.6552867335912508,0.3048680014908314
61575817620916,fr,swap,16,1,0.970893936150156,0.5264754510795114,0.378744313493371
61575817620916,fr,swap,17,0,1.3921996814262123,0.7635183610603101,0.2485280204564333
61575313410082,en,swap,0,1,0.580628357688916,0.2629389773491214,0.5595466606318951
61575313410082,en,swap,1,1,0.6567154794796775,0.3117105097923858,0.5185517342761159
61575313410082,en,swap,2,0,1.1923273629811217,0.7034871359073216,0.30351405404508114
61575313410082,en,swap,3,1,0.3927898676537316,0.15672111840049585,0.6751706078648567
61575313410082,en,swap,4,1,0.2615837293187825,0.07382509013185674,0.7698314152657986
61575313410082,en,swap,5,0,1.5034989078063088,0.8854801674947497,0.22235081251710653
61575313410082,en,swap,6,1,0.32905032983782745,0.10625268018171834,0.7196067981421947
61575266811505,en,swap,0,1,1.1589838525699496,0.6319981815727094,0.31380489096045494
61575266811505,en,swap,1,1,0.8592498923653892,0.4507827570955858,0.42347961850464344
61575266811505,en,swap,2,1,0.40808736642472476,0.15854815304548614,0.6649207845330238
61575266811505,en,swap,3,0,1.342100215793433,0.7354257709933909,0.2612963132560253
61575266811505,en,swap,4,1,0.6215732963699443,0.2876773511252216,0.5370987569913268
61575266811505,en,swap,5,0,1.693030860876936,0.9670282754689596,0.18396111764013767
61575266811505,en,swap,6,1,1.2746525545651037,0.6934726750020731,0.279528072103858
61574726476500,en,swap,0,0,1.5057229450058753,0.8350367226623999,0.2218568455427885
61574726476500,en,swap,1,1,0.9770875964938543,0.5200969560850413,0.3764057494699955
61574726476500,en,swap,2,1,1.0500274926336544,0.5758763386814207,0.3499281285330653
61574726476500,en,swap,3,1,1.0827603135786643,0.5876198708151117,0.3386594280600548
61574726476500,en,swap,4,0,1.3818853420574926,0.7751765021262537,0.25110468827188015
61574726476500,en,swap,5,0,1.8683797119053527,0.9717689905036924,0.15437358897179365
61574726476500,en,swap,6,1,0.7973109404010712,0.4071638925974001,0.45053886249661446
61575178964523,pt,swap,0,1,0.4076782804672224,0.1511668984986896,0.6651928499341011
61575178964523,pt,swap,1,0,1.1184824622289464,0.6351558644663139,0.32677531242370605
61575178964523,pt,swap,2,1,0.9114183502762002,0.48798545261499215,0.40195370838046074
61575178964523,pt,swap,3,1,1.1422540846843603,0.6215975169290748,0.31909893453121185
61575178964523,pt,swap,4,1,1.177339687805852,0.6464417761142095,0.3080972842872143
61575940674829,hi,swap,0,1,0.22182425266422576,0.056889425097944805,0.8010561354458332
61575940674829,hi,swap,1,1,0.1921716239372148,0.0410858936082233,0.8251652382314205
61575940674829,hi,swap,2,0,1.4260404877474866,0.7779643843359866,0.2402583472430706
61575940674829,hi,swap,3,1,0.47393503743262055,0.22204520439820635,0.6225476935505867
61575940674829,hi,swap,4,1,0.4268080006254632,0.18562133674089837,0.6525888368487358
61575940674829,hi,swap,5,0,1.8952908127704475,1.1698553858174547,0.1502746269106865
61575940674829,hi,swap,6,1,0.343551395002146,0.11434452700823859,0.7092470284551382
61575940674829,hi,swap,7,1,0.6580993242697376,0.3143783378028097,0.517834635451436
61574855621301,en,swap,0,1,0.6311844430871589,0.2939543401088411,0.5319613497704268
61574855621301,en,swap,1,0,1.4916874628367986,0.818196408084013,0.2249926682561636
61574855621301,en,swap,2,1,0.9743382054146924,0.5212737766227405,0.3774420600384474
61574855621301,en,swap,3,0,1.276519826812837,0.7353834153224212,0.27900660410523415
61574855621301,en,swap,4,1,1.1421983759739387,0.6319407213976479,0.3191167116165161
61574855621301,en,swap,5,0,1.5937202586012325,0.8611012843280729,0.20316836517304182
61574855621301,en,swap,6,0,1.5780291350094524,0.8793979422513892,0.2063814476132393
61575872908128,hi,swap,0,1,0.2665300081531403,0.07337982123232052,0.7660330161452293
61575872908128,hi,swap,1,0,2.047827211738984,1.021273625368109,0.129014921374619
61575872908128,hi,swap,2,1,0.2954862977063307,0.08991725966585051,0.7441696114838123
61575872908128,hi,swap,3,1,0.1429630411793713,0.023879656008243485,0.866786103695631
61575872908128,hi,swap,4,1,0.36051400533298966,0.1394369628265808,0.6973178088665009
61575872908128,hi,swap,5,1,0.06404197085508594,0.005225874156328027,0.9379656314849854
61575872908128,hi,swap,6,0,2.2616893776962272,1.1293681259741315,0.10417434619739652
61575872908128,hi,swap,7,0,1.2062140060381727,0.6760801022790236,0.2993283923715353
61575872908128,hi,swap,8,1,0.9996552209022787,0.5385440469622859,0.36800630018115044
61575872908128,hi,swap,9,1,0.4180808564408725,0.15578008649997352,0.6583089977502823
61575872908128,hi,swap,10,1,0.29313330402576415,0.08609901469255113,0.7459226995706558
61575872908128,hi,swap,11,1,0.9465169287458317,0.5011990999614685,0.3880904186517
61575872908128,hi,swap,12,1,0.89814948923079,0.4685864498711012,0.40732271783053875
61575872908128,hi,swap,13,1,0.32245665615988,0.10138998374049127,0.7243673279881477
61575227003442,it,swap,0,0,1.2301128687742868,0.6844039959830994,0.2922595888376236
61575227003442,it,swap,1,1,0.3821445790984119,0.13665167158125827,0.6823963858187199
61575227003442,it,swap,2,0,1.5357238228362073,0.827304972041675,0.21529979584738612
61575227003442,it,swap,3,0,1.3312484040610915,0.8767026958389714,0.2641472928225994
61575227003442,it,swap,4,0,1.9436402297592,1.098293404904442,0.14318178535904735
61575227003442,it,swap,5,0,1.6970589804918392,0.9556675057865174,0.18322159070521593
61575227003442,it,swap,6,1,0.9398386726204702,0.5046309488952325,0.3906908594071865
61575614841893,hi,swap,0,0,1.7293108234388563,0.9028698762122481,0.1774066323414445
61575614841893,hi,swap,1,1,0.4687284978616434,0.1876573741562987,0.6257974654436111
61575614841893,hi,swap,2,1,1.099081358696123,0.6024980664638414,0.333177013322711
61575614841893,hi,swap,3,0,1.5750737013754739,0.8625148553133447,0.20699229650199413
61575614841893,hi,swap,4,0,1.56852913135665,0.8417502236365969,0.20835141465067863
61575614841893,hi,swap,5,0,1.571883479848267,0.8410890424095395,0.20765370223671198
61575614841893,hi,swap,6,1,0.2814423572024095,0.08027356290775324,0.7546944171190262
61575614841893,hi,swap,7,1,0.6373003483348599,0.2978511781293686,0.5287178531289101
61575828570433,en,swap,0,1,1.3171860311740755,0.7160690996870215,0.2678880710154772
61575828570433,en,swap,1,0,1.913602860035764,0.9725601988679812,0.14754783362150192
61575828570433,en,swap,2,1,0.6911525199269614,0.33348623135730804,0.5009983256459236
61574831382328,en,swap,0,0,2.1405034793141735,1.244762453727454,0.11759562115184963
61574831382328,en,swap,1,0,1.6211763169863733,0.863373833039938,0.1976660443469882
61574831382328,en,swap,2,0,1.844747885896273,0.9559743269846498,0.15806516632437706
61574831382328,en,swap,3,1,0.620848663737201,0.2853377549100375,0.5374880973249674
61574831382328,en,swap,4,0,1.968501855048468,0.9933552683830177,0.13966593937948346
61574831382328,en,swap,5,0,1.5026448715535066,0.8479824580954026,0.22254078928381205
61574831382328,en,swap,6,1,0.41562551518868773,0.15988675867122934,0.6599273569881916
61574831382328,en,swap,7,1,0.4112010229976316,0.16779866124387513,0.6628536693751812
61574831382328,en,swap,8,0,1.36083578935205,0.7999331649469201,0.2564463522285223
61574831382328,en,swap,9,1,0.727931512529604,0.3586133688842617,0.48290684446692467
61575496125684,en,swap,0,0,1.8274425723385503,1.0213491114902054,0.1608243389055133
61575496125684,en,swap,1,0,1.832537755639621,0.9467873229697387,0.1600069934502244
61575496125684,en,swap,2,0,1.8807092223461717,1.0666434642496823,0.15248192381113768
61575496125684,en,swap,3,1,1.0743212644940687,0.5804066983288166,0.3415294848382473
61575496125684,en,swap,4,1,0.7286016008795633,0.3690956786155333,0.482583362609148
61575496125684,en,swap,5,1,0.7538722053871212,0.37536850637581903,0.47054098919034004
61575496125684,en,swap,6,0,1.8568802051364541,0.9630543841640595,0.15615905541926622
61575496125684,en,swap,7,1,1.1555457520518173,0.6314351112118081,0.3148856405168772
61575496125684,en,swap,8,1,1.031549223077134,0.5625110809370603,0.3564543053507805
61575496125684,en,swap,9,0,1.280191845544263,0.702291731526624,0.2779839653521776
61575496125684,en,swap,10,0,1.5660125570854302,0.83854197521809,0.20887640677392483
61575496125684,en,swap,11,0,1.908968799224738,0.9692698877647408,0.14823316596448421
61575356045890,it,swap,0,0,1.5094130678932836,0.8199442180691688,0.22103967517614365
61575356045890,it,swap,1,0,1.4506235011411928,0.7819844628044511,0.2344240788370371
61575356045890,it,swap,2,0,1.239630170942019,0.6841367872450752,0.2894912604242563
61575356045890,it,swap,3,0,1.2892095168757247,0.7157547412817972,0.2754884660243988
61575356045890,it,swap,4,1,0.8204308557510898,0.4195309843849465,0.4402419328689575
61575172646079,it,swap,0,0,1.465836649428864,0.8099713720823336,0.23088474106043577
61575172646079,it,swap,1,1,0.30888803552136695,0.09527375041319643,0.734262976795435
61575172646079,it,swap,2,0,2.028649204689772,1.0490534646888925,0.1315130484290421
61575172646079,it,swap,3,0,1.5255401774133046,0.8583376488521437,0.217503534629941
61575172646079,it,swap,4,1,0.9958895008065792,0.5614564351264784,0.36939472146332264
61575172646079,it,swap,5,1,0.5205203414483872,0.22737202001248982,0.5942112747579813
61575027298560,en,swap,0,1,1.08619257947402,0.5855393589331991,0.3374990513548255
61575027298560,en,swap,1,1,0.8953856891384615,0.4708084884291254,0.40845003351569176
61575027298560,en,swap,2,1,1.0211268658257646,0.5514710440268824,0.360188826918602
61575027298560,en,swap,3,1,0.845943045461984,0.4427758677947281,0.42915245704352856
61575027298560,en,swap,4,0,1.4684365832829136,0.8212145808812639,0.23028523568063974
61575027298560,en,swap,5,0,1.7029858992049522,0.9115387975335452,0.18213886301964521
61575027298560,en,swap,6,1,0.8738871471521703,0.46091839046305855,0.41732618398964405
61575027298560,en,swap,7,1,0.8650349930761363,0.44819617258974226,0.4210368189960718
61575027298560,en,swap,8,0,1.0704430413620265,0.6354342478664761,0.3428565841168165
61575027298560,en,swap,9,0,1.294794721962111,0.7069787159650971,0.27395409531891346
61575027298560,en,swap,10,1,1.1108480476423068,0.6006518069424505,0.3292795978486538
61575027298560,en,swap,11,0,2.3356809095446844,1.2502363035176598,0.0967445857822895
61574817464063,en,swap,0,1,0.5485754120250186,0.24225116097660207,0.5777723118662834
61574817464063,en,swap,1,0,1.31434447173211,0.7242359677491133,0.26865037344396114
61574817464063,en,swap,2,0,1.3806073686927482,0.8923140187285462,0.25142579851672053
61574817464063,en,swap,3,0,1.8198352436300764,0.9448406628867758,0.16205244790762663
61574817464063,en,swap,4,0,1.3223761572008672,0.7354271198058275,0.2665013000369072
61574817464063,en,swap,5,1,0.37449978290278785,0.14185996518124705,0.6876331586390734
61574817464063,en,swap,6,0,1.88989509086977,0.9648084565496842,0.15108765847980976
61574781734933,it,swap,0,0,1.4618019272143887,0.7916394126230883,0.2318181786686182
61574781734933,it,swap,1,0,1.2888119805788085,0.7070922208272871,0.2755980044603348
61574781734933,it,swap,2,1,0.9339558970967348,0.5288333710610289,0.3929959796369076
61574781734933,it,swap,3,1,0.4947066041572899,0.20398708245249814,0.6097497791051865
61574781734933,it,swap,4,0,1.236441348675675,0.7026901905515195,0.290415870025754
61574781734933,it,swap,5,0,1.480485089180505,0.8105315944931849,0.22752729058265686
61572766786766,en,swap,0,1,0.3676127791290621,0.13638843085149854,0.6923852358013391
61572766786766,en,swap,1,0,1.578322234751051,0.8965362590204871,0.2063209661282599
61572766786766,en,swap,2,0,1.4367800846398724,0.8364725671711455,0.23769187554717064
61572766786766,en,swap,3,0,1.318723622637824,0.8073201114624613,0.26747648511081934
61572766786766,en,swap,4,0,2.0852944078948017,1.051697732184324,0.12427052855491638
61572766786766,en,swap,5,1,0.675756803296361,0.34101453702908374,0.5087712351232767
61572766786766,en,swap,6,1,0.7312849673874009,0.362413005707428,0.48129015043377876
61575574524688,pt,swap,0,1,0.24579679587448863,0.064057934031373,0.7820811308920383
61575574524688,pt,swap,1,1,0.4759733956320005,0.1933388494360557,0.6212800107896328
61575574524688,pt,swap,2,1,0.5480915405467021,0.2416786754551991,0.5780519470572472
61575574524688,pt,swap,3,1,0.45406561207954077,0.1777103102445399,0.6350410655140877
61575574524688,pt,swap,4,0,1.4961406870998202,0.8036956342436445,0.22399295307695866
61575574524688,pt,swap,5,0,1.8443117272845142,1.0313090284071178,0.15813412284478545
61575574524688,pt,swap,6,1,0.4258092700649459,0.18022086196019113,0.6532409228384495
61575574524688,pt,swap,7,0,1.7171366699701716,0.9025383078310046,0.17957960814237595
