user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61574839903015,it,9,5,-1.2984429597854614,0.42848876118659973,-0.046901628375053406,-0.6437727808952332,1.030713438987732,-1.0790668725967407,0.21726413071155548,0.7087807655334473,0.30856719613075256,1.2265006303787231,-0.49264633655548096,0.9036550521850586,0.7776913046836853,0.5516059398651123,-0.5987350344657898,-0.9960467219352722,0.9068348407745361,1.270650029182434,0.41731366515159607,-0.5591117739677429,-0.3803212642669678,-0.8299246430397034,0.20794622600078583,1.1528407335281372,-0.03975897282361984,-1.4555460214614868,-0.5844756960868835,0.2069968730211258,-1.1665551662445068,-0.29213181138038635,0.6374686360359192,-0.29498663544654846
61574788001360,en,12,6,0.4404015839099884,-0.6935966610908508,0.1542285680770874,0.7267734408378601,-0.7955867648124695,0.8115188479423523,-1.1694936752319336,-0.6984731554985046,-0.9182422757148743,-0.7920718789100647,0.6309871077537537,-1.118533730506897,-0.4800647795200348,-0.7662352919578552,1.0444594621658325,0.7107535004615784,-0.5231648683547974,-0.6302594542503357,-0.24297745525836945,1.1309000253677368,0.6349450945854187,0.7548623085021973,-0.5323147177696228,-0.3874751329421997,-0.4239474833011627,1.1674315929412842,0.17742161452770233,-0.6246270537376404,0.727806031703949,1.1484147310256958,-0.713709831237793,1.1570156812667847
61575207112351,en,14,7,-1.434592604637146,1.1181459426879883,-0.27920985221862793,-1.0845555067062378,1.0642887353897095,-1.4624131917953491,-0.0494409017264843,0.7630613446235657,0.012660045176744461,1.3501176834106445,-0.3420713245868683,0.9250915050506592,0.6788735389709473,0.46453365683555603,-0.2659243643283844,-0.10557783395051956,1.437674880027771,0.6390239596366882,0.440480500459671,0.20670150220394135,-0.3674541711807251,-0.9671067595481873,0.25859197974205017,1.3993202447891235,-0.13754011690616608,-1.4153695106506348,-0.7267667651176453,0.11790149658918381,-1.19613778591156,-0.5824189186096191,0.140384241938591,-0.12514784932136536
61575152050067,hi,13,6,0.2779556214809418,0.10990146547555923,0.18872351944446564,-0.28993725776672363,0.48599591851234436,-0.24708087742328644,-1.1867804527282715,0.5958496928215027,-0.6600667238235474,0.45309343934059143,0.5770565271377563,-0.5551348924636841,0.085240937769413,0.07640390843153,0.0821736752986908,1.2308839559555054,0.18071122467517853,0.1428033858537674,-0.22019605338573456,0.9734789729118347,-0.17281539738178253,0.3678743839263916,-0.0978974923491478,-0.41067811846733093,0.025873810052871704,-0.8441376686096191,0.3932701647281647,-1.1760165691375732,0.03401375561952591,0.3496086597442627,-1.3152273893356323,0.27225521206855774
61573397313375,fr,13,7,-0.5282717347145081,-0.4129903316497803,0.04802801087498665,-0.8927327990531921,0.902941882610321,-0.058106679469347,-0.459044486284256,0.402557373046875,-0.9227754473686218,0.5229045748710632,0.07361109554767609,-0.03747457638382912,0.41838714480400085,-0.21600918471813202,-0.7264506816864014,0.20794863998889923,0.6328274607658386,0.036451566964387894,-0.3652031123638153,1.2893418073654175,-0.3081437349319458,-0.5657131671905518,0.21551518142223358,0.8227750658988953,-0.09673592448234558,-0.5422853827476501,-0.17607629299163818,-0.8683620095252991,-0.06682652235031128,0.5500834584236145,0.567362904548645,0.6421334147453308
61575817620916,fr,37,18,0.12486618757247925,-0.39245471358299255,0.7243609428405762,0.9329297542572021,-0.19613997638225555,0.6757883429527283,-0.5177777409553528,-0.16489766538143158,-1.6216274499893188,-0.172921821475029,0.6009843349456787,-0.8759963512420654,-0.8884170055389404,-0.17053036391735077,0.9145562052726746,1.0446277856826782,-0.2453751564025879,-0.4130828380584717,-0.29770299792289734,0.8326427936553955,-0.0677853673696518,0.02161327935755253,-1.3025823831558228,-0.04144815728068352,-0.930363118648529,0.34876736998558044,0.6776971817016602,-0.33735010027885437,0.2287079244852066,0.8930289149284363,-0.10426348447799683,0.736422598361969
61575313410082,en,14,7,-0.8205282688140869,0.19599759578704834,-0.14401571452617645,-0.7247921824455261,0.7581614851951599,-0.3116854727268219,-0.43253859877586365,0.9494864344596863,-0.7217885851860046,1.2910594940185547,-0.01695261336863041,0.34984567761421204,1.138269305229187,-0.3054196536540985,-0.36977508664131165,-0.49650371074676514,1.1066458225250244,-0.17936162650585175,0.05440353974699974,0.3061138689517975,-0.3335968255996704,-0.6885048747062683,0.35832229256629944,1.666427493095398,-0.0871625766158104,-0.9331672787666321,-0.7682401537895203,0.11248435825109482,-1.2648171186447144,-0.12511716783046722,0.21080799400806427,0.3852846920490265
61575266811505,en,15,7,0.5036385655403137,-0.722196102142334,0.35030460357666016,0.8478067517280579,-1.0711030960083008,0.5283365845680237,-1.0130947828292847,-0.7870709300041199,-0.6125490069389343,-0.4994009733200073,0.7771890759468079,-1.1855376958847046,-0.4066413938999176,-0.47213515639305115,1.1583789587020874,1.1258105039596558,-0.8855739235877991,-0.7703912258148193,-0.311147540807724,1.0566723346710205,0.5241148471832275,1.0472826957702637,-0.4723946154117584,-0.9310093522071838,-0.4303159713745117,0.760810375213623,0.8933432102203369,-0.6836828589439392,1.439858078956604,0.9665524959564209,-1.6757386922836304,0.6165953278541565
61574726476500,en,14,7,-0.85984867811203,-0.27008572220802307,-0.17869408428668976,0.3640608787536621,0.39749273657798767,-0.5576251149177551,-0.2725735306739807,0.09087906032800674,-1.0275741815567017,0.15389882028102875,0.2750037610530853,-0.5330407619476318,-0.024686357006430626,-0.4025619924068451,1.036504864692688,0.4830229580402374,0.8886964321136475,0.29225045442581177,0.21260260045528412,0.3773665428161621,0.4085255563259125,-0.06673694401979446,-0.23035432398319244,-0.07981940358877182,-0.39520227909088135,0.00025368729257024825,-0.23120291531085968,-0.6137797832489014,0.06789126247167587,0.40868303179740906,-0.07686217129230499,0.6017047762870789
61575178964523,pt,9,5,0.3201636075973511,-0.761080801486969,0.04616956040263176,0.04643382504582405,0.08496758341789246,0.41621577739715576,-0.9329736232757568,-0.287451833486557,-0.6082438230514526,-0.3473973274230957,0.888700544834137,-0.5745158791542053,-0.6663805842399597,-0.733771026134491,0.36301538348197937,0.13236473500728607,-0.3554443120956421,-0.5415545701980591,-0.5452665686607361,1.162401795387268,0.6974382996559143,0.28613191843032837,-0.04310240224003792,-0.2646082937717438,-0.2565813362598419,0.7937178611755371,0.7626254558563232,-0.7242963910102844,0.05317990854382515,0.9675957560539246,-0.26696693897247314,0.8653268814086914
61575940674829,hi,15,8,0.7952421307563782,-1.0891913175582886,0.3792247772216797,0.7797892093658447,-0.9469912648200989,0.9624829888343811,-1.129003643989563,-0.548292875289917,-1.094377040863037,-0.8658132553100586,0.7404753565788269,-1.2310009002685547,-0.7253463864326477,-0.6697637438774109,1.0691992044448853,0.9486573338508606,-0.8632552027702332,-0.8650746941566467,-0.8065748810768127,1.2095133066177368,0.5621076226234436,0.9793508648872375,-0.4666961431503296,-0.7276243567466736,-0.33683693408966064,1.1527483463287354,0.9182046055793762,-0.8463826179504395,1.0392298698425293,1.0790753364562988,-0.9859536290168762,1.2123286724090576
61574855621301,en,14,7,-1.7772525548934937,1.2137619256973267,-0.29775121808052063,-0.7126486897468567,0.7496293187141418,-1.4422649145126343,0.49717238545417786,0.8168851733207703,0.6135891079902649,1.2196019887924194,-1.0395088195800781,1.0421099662780762,1.25283944606781,0.7590003609657288,-0.18631446361541748,-0.9015863537788391,1.408739447593689,1.2361749410629272,1.00596022605896,-0.8621616363525391,-0.3616590201854706,-0.9692520499229431,0.08554641157388687,1.3113698959350586,-0.04445462301373482,-1.5705757141113281,-1.6282020807266235,0.7990772128105164,-1.2902655601501465,-0.5938259363174438,0.7484022974967957,-0.7710233330726624
61575872908128,hi,29,14,0.9270150065422058,-0.8935562968254089,0.7365663647651672,1.0777620077133179,-0.8682708740234375,1.05762779712677,-1.0947890281677246,-0.5918958187103271,-0.7551353573799133,-0.8918394446372986,0.883307933807373,-1.1908612251281738,-0.7162420153617859,-0.6878752112388611,0.9457119107246399,0.9950847029685974,-0.7563881874084473,-0.9350084662437439,-0.38328954577445984,1.059066653251648,0.5375998616218567,1.041751503944397,-0.96039217710495,-1.0759631395339966,-0.5711451768875122,1.0708098411560059,0.915579080581665,-0.7092610001564026,1.0568827390670776,1.0403004884719849,-1.3111172914505005,0.8170163035392761
61575227003442,it,13,7,-1.5071862936019897,0.5068953037261963,-0.21453315019607544,-1.2881709337234497,1.0017229318618774,-1.0791288614273071,0.09409304708242416,0.9364709258079529,0.19559814035892487,1.2427932024002075,-0.37053975462913513,1.1807841062545776,0.7013581395149231,0.5340440273284912,-0.6255679130554199,-0.6509277820587158,1.4149330854415894,1.5199378728866577,0.4583667814731598,-0.21607606112957,-0.32019636034965515,-1.1929707527160645,0.286132276058197,1.3412803411483765,-0.034366171807050705,-1.1824907064437866,-0.9631924033164978,0.378269761800766,-1.3475232124328613,-0.6250022649765015,0.48135533928871155,-0.3304927349090576
61575614841893,hi,15,8,0.7682743668556213,-0.6304066181182861,0.35496267676353455,0.35882654786109924,-0.5170565247535706,0.7330279350280762,-1.2853790521621704,-0.48126137256622314,-0.82407546043396,-0.79292231798172,0.8099915385246277,-1.1050165891647339,-0.39347222447395325,-0.5224365592002869,0.5737320780754089,0.5962707996368408,-0.2806476652622223,-0.810312807559967,-0.34510961174964905,0.9881331324577332,0.5252876877784729,0.8533080220222473,-0.48964443802833557,-0.5800161957740784,-0.33053943514823914,0.85884690284729,0.6520067453384399,-0.8698334097862244,0.5459524393081665,1.1477341651916504,-0.7643703818321228,0.9106950759887695
61575828570433,en,7,3,-0.2813834846019745,-0.13221287727355957,0.029066450893878937,0.1853967159986496,0.11162698268890381,0.12636326253414154,-0.967579185962677,0.14731861650943756,-0.5177919864654541,0.40184807777404785,0.31787344813346863,-0.636975109577179,0.008749261498451233,-0.26794949173927307,0.6010898947715759,1.2588685750961304,-0.47655418515205383,-0.4468754529953003,-0.35827967524528503,0.974066436290741,-0.23653973639011383,0.2643001973628998,-0.11481686681509018,-0.2986230254173279,-0.06404871493577957,0.060703426599502563,0.4670569598674774,-0.771655797958374,0.7177858352661133,0.8176712989807129,-1.2402076721191406,0.1366792619228363
61574831382328,en,19,10,0.6859652996063232,-0.4077425003051758,0.07627364248037338,0.7042527794837952,-0.9967038631439209,0.8545640110969543,-1.0557399988174438,-0.5197654366493225,-1.3628448247909546,-0.9562820792198181,0.6204481720924377,-1.186947226524353,-0.25656354427337646,-0.5205909609794617,1.0074957609176636,0.6910131573677063,-0.835143506526947,-0.7673466205596924,-0.24801670014858246,1.004374623298645,0.46579399704933167,0.9752529263496399,-0.26463836431503296,0.05534263327717781,-0.3527947664260864,0.5875428915023804,0.4145458936691284,-0.6594205498695374,0.8092646598815918,1.176063895225525,-1.0281805992126465,1.068955659866333
61575496125684,en,23,12,-1.403506875038147,0.8920779824256897,-0.17991860210895538,-1.495760440826416,1.167338252067566,-1.3447202444076538,0.6632847785949707,1.0697226524353027,0.2009495049715042,1.3041960000991821,-0.48661985993385315,1.0406382083892822,0.9844853281974792,0.8232036232948303,-0.7096201777458191,-0.9407923817634583,1.257341742515564,1.8360568284988403,0.4507318437099457,-0.42869773507118225,-0.8632779121398926,-1.1217701435089111,0.22499732673168182,1.3612960577011108,0.06147756054997444,-1.532529354095459,-1.1705275774002075,0.3793901205062866,-1.159044623374939,-0.7931783199310303,0.6977997422218323,-0.6048629879951477
61575356045890,it,10,5,0.6054642796516418,-0.38887301087379456,0.203543558716774,0.31646713614463806,-0.886576235294342,0.6313149929046631,-1.5045362710952759,-0.22572384774684906,-1.0150970220565796,-0.23943841457366943,0.6229432821273804,-1.093138337135315,0.03685998544096947,-0.7086036801338196,0.5710269808769226,0.8567419052124023,-0.20996683835983276,-0.842597246170044,-0.2868199050426483,1.2126284837722778,0.4473024308681488,0.9029298424720764,-0.14291828870773315,-0.5904627442359924,-0.31683218479156494,0.633056104183197,0.6682925224304199,-0.5496177673339844,0.4356584846973419,1.1046935319900513,-1.2067567110061646,0.8018726706504822
61575172646079,it,12,6,-1.6198495626449585,1.0149636268615723,-0.1907763034105301,-0.6583242416381836,1.0279103517532349,-0.8943145871162415,0.7283017039299011,0.8891361355781555,0.5239250063896179,1.2975246906280518,-0.6921054720878601,1.1273818016052246,1.0154908895492554,0.6339057683944702,-0.6194702982902527,-0.7776444554328918,0.9882853031158447,1.1638462543487549,0.9712266325950623,-0.6468574404716492,-1.2229137420654297,-1.0055568218231201,0.26646316051483154,1.0635690689086914,0.06491758674383163,-1.567318081855774,-0.9518447518348694,0.7586531639099121,-1.5947318077087402,-0.8648632168769836,0.6887224316596985,-0.7587457299232483
61575027298560,en,23,12,0.9390986561775208,-0.963263213634491,0.4150702655315399,1.013443112373352,-1.0695067644119263,1.0766254663467407,-1.1472560167312622,-0.5564981698989868,-1.3776267766952515,-0.872001588344574,0.7429986000061035,-1.2630279064178467,-0.7245257496833801,-0.5952921509742737,1.1219500303268433,0.7876963019371033,-1.0506762266159058,-0.6755713820457458,-0.5356383919715881,0.9320409893989563,0.7387661933898926,1.0900346040725708,-0.6937174201011658,-0.7283146977424622,-0.6190928816795349,1.2248042821884155,0.8371629118919373,-0.7716377377510071,1.139073371887207,1.0953519344329834,-1.0189530849456787,1.1935951709747314
61574817464063,en,14,7,-1.702788233757019,0.8550928235054016,-0.26512691378593445,-1.0625944137573242,1.0792471170425415,-1.3728669881820679,0.5961326360702515,0.8191549777984619,0.48816409707069397,1.2281348705291748,-0.6730666756629944,1.1769543886184692,0.9270827174186707,0.623086154460907,-0.43572989106178284,-1.1955152750015259,1.1988660097122192,1.698594093322754,0.7518491744995117,-0.5049111247062683,-0.7734730243682861,-1.166577935218811,0.11625662446022034,1.2907726764678955,0.02994016744196415,-1.3962193727493286,-1.1518815755844116,0.44883477687835693,-0.9620905518531799,-0.7329437136650085,0.9046285152435303,-0.6043188571929932
61574781734933,it,12,6,-0.2291249781847,-0.42494258284568787,0.04226071015000343,-0.2830474376678467,0.4279983937740326,-0.2055659294128418,-0.8024969696998596,0.26096200942993164,-0.6637592315673828,0.5790597796440125,0.5666569471359253,0.09894516319036484,0.3566652238368988,-0.21463815867900848,-0.23318056762218475,0.08975330740213394,0.23739886283874512,0.007343694567680359,-0.3654698431491852,0.6421796679496765,-0.3182801902294159,0.11407303065061569,0.1736321598291397,0.5677497386932373,-0.13773520290851593,-0.9123584628105164,0.2490454465150833,-0.23976922035217285,-0.5709254741668701,0.587687075138092,-0.24243833124637604,0.6995491981506348
61572766786766,en,13,7,-1.3154525756835938,0.6027073264122009,-0.11332239955663681,-0.5587118864059448,0.9395660758018494,-0.6218216419219971,-0.2790693938732147,0.8184921145439148,-0.3972737789154053,0.8631157875061035,0.0792873203754425,0.5625929832458496,0.3347962200641632,-0.1725507527589798,0.21781694889068604,0.07719928026199341,0.6923432350158691,1.0274568796157837,0.3078160583972931,0.12651701271533966,-0.39275991916656494,-0.8444047570228577,0.3660423457622528,0.21112866699695587,-0.04688301309943199,-1.165433645248413,-0.2699642479419708,-0.09508520364761353,-0.8830070495605469,-0.3007689118385315,0.09393247961997986,0.11233095079660416
61575574524688,pt,22,11,-1.0690313577651978,0.47251495718955994,-0.28807470202445984,-1.621538758277893,1.2088671922683716,-0.9942900538444519,0.34120190143585205,0.838276207447052,0.7126452922821045,1.165725827217102,-0.4005645513534546,1.3312700986862183,0.7733129858970642,0.4277699291706085,-1.3955687284469604,-1.3543972969055176,0.9968217015266418,1.796836495399475,0.4104621410369873,-0.4123658239841461,-0.47879815101623535,-1.01966392993927,0.42587611079216003,0.9544841647148132,0.01290898397564888,-1.2996419668197632,-0.7729129791259766,0.32467982172966003,-0.8613240718841553,-0.49497807025909424,0.8618059754371643,-0.34499239921569824
61575226491299,en,13,6,-1.3170559406280518,0.6305373311042786,-0.24340087175369263,-0.5032873749732971,0.9162665009498596,-0.6598432660102844,0.3453332185745239,0.1917961835861206,0.4605042040348053,1.0404796600341797,-0.36741816997528076,1.232347011566162,0.852841854095459,0.49408218264579773,-0.5365737080574036,-0.5983580946922302,0.8930978178977966,1.332818865776062,0.17371678352355957,-0.17585039138793945,-0.3928464949131012,-0.9301615357398987,0.027387285605072975,1.2461572885513306,0.04737575724720955,-1.7574924230575562,-0.7844803929328918,0.23631560802459717,-1.0216704607009888,-0.5652434229850769,0.2774432897567749,-0.22250206768512726
