user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61574760312216,en,5,static,3,1,1.1776678868846657,0.6391509425806956,0.3079961836338043,0.25160011649131775,0.21938960254192352,0.2210141271352768,0.3079961836338043
61574760312216,en,6,static,0,0,1.7840793549638765,0.9379124786858659,0.16795161366462708,0.16795161366462708,0.35249295830726624,0.18334180116653442,0.2962135374546051
61575685105868,hi,0,static,1,0,1.8779677848438967,0.9583609841270029,0.15290051698684692,0.3005705177783966,0.15290051698684692,0.2966510057449341,0.2498779594898224
61575685105868,hi,1,static,3,1,0.7646689256567878,0.3821252405463229,0.4654880166053772,0.18697062134742737,0.1969190090894699,0.15062227845191956,0.4654880166053772
61575685105868,hi,2,static,3,0,2.561056453951414,1.3981587832864326,0.07722311466932297,0.07666992396116257,0.7253900766372681,0.1207168698310852,0.07722311466932297
61575685105868,hi,3,static,0,0,2.5609811049545548,1.3068596172562865,0.07722893357276917,0.07722893357276917,0.6455661058425903,0.12921419739723206,0.14799077808856964
61575670886568,hi,0,static,1,1,1.0255744218463447,0.5486704582553277,0.35859042406082153,0.20557262003421783,0.35859042406082153,0.21423116326332092,0.22160577774047852
61575670886568,hi,1,static,0,1,0.577979888861129,0.2570681467799818,0.5610305666923523,0.5610305666923523,0.1543225347995758,0.1374945491552353,0.14715225994586945
61575670886568,hi,2,static,1,0,2.1750737337737722,1.2134037940460296,0.11359977722167969,0.1207771971821785,0.11359977722167969,0.13784007728099823,0.627782940864563
61575670886568,hi,3,static,2,1,0.6710763262421358,0.32864470376830873,0.5111581087112427,0.1383240520954132,0.10775556415319443,0.5111581087112427,0.2427622377872467
61575670886568,hi,4,static,2,1,1.243595190393621,0.6788596231316726,0.28834569454193115,0.26757264137268066,0.1888112723827362,0.28834569454193115,0.2552703619003296
61575670886568,hi,5,static,3,0,1.2259542850856466,0.6948719033655975,0.29347750544548035,0.16730251908302307,0.3752713203430176,0.1639486849308014,0.29347750544548035
61575670886568,hi,6,static,0,1,0.5306805972312489,0.2311100260445738,0.5882045030593872,0.5882045030593872,0.18754661083221436,0.08745677024126053,0.13679209351539612
61575670886568,hi,7,static,1,0,1.9404330992359702,0.9909394888553413,0.14364172518253326,0.2068060338497162,0.14364172518253326,0.2808321416378021,0.3687201738357544
61575670886568,hi,8,static,3,0,1.4575112712384704,0.7875758003887523,0.2328149676322937,0.25258511304855347,0.21990250051021576,0.29469743371009827,0.2328149676322937
61575670886568,hi,9,static,0,0,1.292768471279329,0.737539690480693,0.2745097577571869,0.2745097577571869,0.3904086649417877,0.20390599966049194,0.13117551803588867
61575670886568,hi,10,static,3,0,1.4083112221476193,0.7648267425783986,0.24455593526363373,0.21126526594161987,0.2988542318344116,0.24532456696033478,0.24455593526363373
61575164631789,en,0,static,0,0,1.6570448870421777,0.9289883199781133,0.1907016932964325,0.1907016932964325,0.12619496881961823,0.45287179946899414,0.23023147881031036
61575164631789,en,1,static,3,1,0.752990802302054,0.38148146249278647,0.47095590829849243,0.14581504464149475,0.13287977874279022,0.2503492534160614,0.47095590829849243
61575164631789,en,2,static,2,0,1.6203798609274631,0.862302295254475,0.19782353937625885,0.26273313164711,0.22342392802238464,0.19782353937625885,0.3160194158554077
61575164631789,en,3,static,3,1,0.5109531461000074,0.22379778308206033,0.5999234914779663,0.21167202293872833,0.11852708458900452,0.06987743079662323,0.5999234914779663
61575164631789,en,4,static,2,1,0.3250372452122681,0.1036685061767525,0.7225004434585571,0.10444837063550949,0.1062699556350708,0.7225004434585571,0.06678126007318497
61575164631789,en,5,static,2,0,1.3824991533315956,0.7632720470907617,0.2509506046772003,0.20347796380519867,0.1954239159822464,0.2509506046772003,0.3501474857330322
61575208087101,hi,0,static,0,1,0.7628649539361777,0.3965828652332295,0.466328501701355,0.466328501701355,0.2838527262210846,0.1254180669784546,0.12440070509910583
61575208087101,hi,1,static,1,1,0.36892013029877413,0.13815938247156284,0.6914806365966797,0.041489873081445694,0.6914806365966797,0.18643637001514435,0.08059314638376236
61575208087101,hi,2,static,2,0,1.6321926824493185,0.8692384637179531,0.1955004334449768,0.2430444359779358,0.2290922999382019,0.1955004334449768,0.3323628008365631
61575208087101,hi,3,static,1,1,0.27139006031428925,0.07927468641847218,0.7623190879821777,0.12310229986906052,0.7623190879821777,0.03422227501869202,0.08035627007484436
61575208087101,hi,4,static,2,1,0.8814492668935832,0.4688384718896057,0.41418221592903137,0.17058074474334717,0.13569055497646332,0.41418221592903137,0.2795465588569641
61575208087101,hi,5,static,2,0,1.149037407419719,0.6581911166405745,0.3169417083263397,0.109000064432621,0.3735451400279999,0.3169417083263397,0.20051309466362
61575208087101,hi,6,static,1,0,1.1460236546379121,0.6361862224192865,0.31789833307266235,0.17582930624485016,0.31789833307266235,0.17615656554698944,0.33011582493782043
61575208087101,hi,7,static,2,0,1.2258424859794863,0.6766280283449064,0.2935103178024292,0.18843917548656464,0.1965637058019638,0.2935103178024292,0.32148677110671997
61575208087101,hi,8,static,2,1,1.0631993939043993,0.5797381117983544,0.34534913301467896,0.25863149762153625,0.14385974407196045,0.34534913301467896,0.25215962529182434
61575208087101,hi,9,static,1,1,0.4676873594033256,0.18940009251091988,0.6264493465423584,0.09176164865493774,0.6264493465423584,0.11142165213823318,0.1703673005104065
61575208087101,hi,10,static,3,0,1.7164489771697435,0.9452315841544876,0.17970314621925354,0.2819662392139435,0.42398741841316223,0.11434318870306015,0.17970314621925354
61575208087101,hi,11,static,3,1,1.3095806701116712,0.7119638689791927,0.26993322372436523,0.2646676301956177,0.2502959668636322,0.21510310471057892,0.26993322372436523
61575208087101,hi,12,static,2,1,0.6390363421892797,0.29860205439102994,0.5278007984161377,0.1494094878435135,0.13679639995098114,0.5278007984161377,0.18599332869052887
61575208087101,hi,13,static,1,1,1.024039484919976,0.5667944785501247,0.3591412603855133,0.2575708329677582,0.3591412603855133,0.10137483477592468,0.28191304206848145
61575208087101,hi,14,static,0,1,0.06832892165117564,0.005933264700514231,0.9339532256126404,0.9339532256126404,0.02417120151221752,0.013519658707082272,0.028355954214930534
61575208087101,hi,15,static,3,1,0.4959526264408656,0.20405397117969898,0.608990490436554,0.12175440043210983,0.14141865074634552,0.12783648073673248,0.608990490436554
61575208087101,hi,16,static,1,1,0.3449280318161243,0.1146892599092158,0.708271324634552,0.09775662422180176,0.708271324634552,0.12163052707910538,0.07234153151512146
61575208087101,hi,17,static,3,1,0.17224769025721887,0.03400057292036432,0.8417706489562988,0.05586175248026848,0.033806364983320236,0.06856121122837067,0.8417706489562988
61575208087101,hi,18,static,2,0,1.6261502173887996,0.8698079136747037,0.1966853141784668,0.2818486988544464,0.19331136345863342,0.1966853141784668,0.32815462350845337
61575208087101,hi,19,static,0,1,0.27534891141201967,0.0851525851992755,0.7593071460723877,0.7593071460723877,0.152006134390831,0.053856492042541504,0.034830283373594284
61575208087101,hi,20,static,1,1,0.608934946874676,0.28221383192067706,0.5439298748970032,0.1835319697856903,0.5439298748970032,0.09509037435054779,0.17744776606559753
61575208087101,hi,21,static,3,1,0.4265789455597098,0.16096336966342967,0.6527383327484131,0.12519103288650513,0.10643995553255081,0.11563064157962799,0.6527383327484131
61575208087101,hi,22,static,0,1,0.680146100708204,0.327105388872305,0.506542980670929,0.506542980670929,0.1562948375940323,0.20277391374111176,0.13438832759857178
61575208087101,hi,23,static,0,0,1.4944872171824988,0.8098629403961868,0.22436362504959106,0.22436362504959106,0.19809569418430328,0.3221818208694458,0.25535881519317627
61575208087101,hi,24,static,0,1,0.6181017943753865,0.2970992062806144,0.5389665365219116,0.5389665365219116,0.2255578339099884,0.1722659021615982,0.06320976465940475
61575208087101,hi,25,static,3,1,0.513528927709359,0.2234205759309068,0.5983802080154419,0.07763371616601944,0.20448793470859528,0.11949815601110458,0.5983802080154419
61575208087101,hi,26,static,2,1,0.8940288788559188,0.46581240486853126,0.4090045988559723,0.20430892705917358,0.18937534093856812,0.4090045988559723,0.197311133146286
61575208087101,hi,27,static,1,1,0.5521442830641351,0.241349852743874,0.5757139921188354,0.13186512887477875,0.5757139921188354,0.1705809384584427,0.12183992564678192
61575208087101,hi,28,static,1,1,1.2528731835570144,0.6847246276315992,0.2856827974319458,0.18789762258529663,0.2856827974319458,0.2457270622253418,0.280692458152771
61575208087101,hi,29,static,0,0,1.3808895010052822,0.7510722898149773,0.2513548731803894,0.2513548731803894,0.22118082642555237,0.22786767780780792,0.2995966076850891
61575208087101,hi,30,static,1,1,0.7984054066336184,0.4240928009982723,0.45004603266716003,0.3008541762828827,0.45004603266716003,0.1317899227142334,0.11730991303920746
61575208087101,hi,31,static,0,0,1.5391364034093873,0.8302813642603422,0.21456632018089294,0.21456632018089294,0.3286425769329071,0.20558875799179077,0.2512023448944092
61575208087101,hi,32,static,0,1,0.9515729069398029,0.5026272387676198,0.38613319396972656,0.38613319396972656,0.21369028091430664,0.2055937796831131,0.1945827454328537
61575208087101,hi,33,static,0,0,1.818744607086121,1.0924559597346455,0.1622292846441269,0.1622292846441269,0.0918801873922348,0.1449344903230667,0.6009560823440552
61575843929653,en,0,static,0,1,0.3551134321265077,0.11966520925181273,0.7010939121246338,0.7010939121246338,0.08458377420902252,0.1171339601278305,0.09718837589025497
61575843929653,en,1,static,0,1,0.4797829656555661,0.19567282979669254,0.61891770362854,0.61891770362854,0.15710397064685822,0.13048656284809113,0.09349177777767181
61575843929653,en,2,static,0,0,1.35021852851552,0.7581482859807465,0.2591836154460907,0.2591836154460907,0.1618776172399521,0.37764519453048706,0.20129360258579254
61575843929653,en,3,static,3,0,1.3905049233328088,0.7604807448001609,0.2489495724439621,0.24610751867294312,0.1878516525030136,0.3170912265777588,0.2489495724439621
61575206423273,hi,0,static,3,1,0.3023202222311673,0.09079625751611597,0.7391013503074646,0.08667214959859848,0.0827166959643364,0.09150977432727814,0.7391013503074646
61575206423273,hi,1,static,0,1,0.9382554825899928,0.5261323123115456,0.3913098871707916,0.3913098871707916,0.16258366405963898,0.3448927402496338,0.10121367871761322
61575206423273,hi,2,static,1,0,1.5642059716264827,0.8393031421459516,0.20925410091876984,0.20372889935970306,0.20925410091876984,0.30409517884254456,0.28292176127433777
61575206423273,hi,3,static,2,1,1.0933790389604734,0.5900480280917724,0.3350823223590851,0.20749042928218842,0.21730367839336395,0.3350823223590851,0.24012359976768494
61575206423273,hi,4,static,0,1,0.3760060461931205,0.13181615255413814,0.6865981817245483,0.6865981817245483,0.08124981820583344,0.11124688386917114,0.12090513110160828
61575206423273,hi,5,static,1,0,1.5282040416602785,0.8977836530325745,0.21692490577697754,0.15006521344184875,0.21692490577697754,0.49215617775917053,0.14085374772548676
61575206423273,hi,6,static,3,1,0.917534619653325,0.4824529673623439,0.3995027542114258,0.16837602853775024,0.22446231544017792,0.20765887200832367,0.3995027542114258
61572994007723,fr,0,static,2,0,1.2921548295734202,0.7082572178639481,0.2746782600879669,0.3031224012374878,0.23514418303966522,0.2746782600879669,0.18705511093139648
61572994007723,fr,1,static,1,0,2.4718246166167464,1.3084134632381685,0.08443066477775574,0.08670931309461594,0.08443066477775574,0.658482551574707,0.1703774631023407
61572994007723,fr,2,static,1,0,1.633115453605304,0.9027035051580896,0.19532011449337006,0.42996612191200256,0.19532011449337006,0.19502869248390198,0.1796850860118866
61572994007723,fr,3,static,1,1,1.2760818843509847,0.6931030254600328,0.2791288197040558,0.24852891266345978,0.2791288197040558,0.22818537056446075,0.2441568821668625
61572994007723,fr,4,static,2,0,1.4609104865039375,0.7893321222965899,0.2320249229669571,0.2123759388923645,0.2708113193511963,0.2320249229669571,0.2847878038883209
61572994007723,fr,5,static,0,0,1.039590984083441,0.6205802988020128,0.35359928011894226,0.35359928011894226,0.08908399939537048,0.13810688257217407,0.41920989751815796
61572994007723,fr,6,static,0,1,0.1574637628468937,0.029225626029228027,0.8543077707290649,0.8543077707290649,0.025371689349412918,0.05250631272792816,0.06781419366598129
61575207732884,en,0,static,3,1,0.3021757172777102,0.0935120553150997,0.7392081618309021,0.12738651037216187,0.053030431270599365,0.08037488907575607,0.7392081618309021
61575207732884,en,1,static,0,1,0.8875230155447522,0.46327977745802285,0.4116742014884949,0.4116742014884949,0.22126264870166779,0.20387469232082367,0.16318848729133606
61575207732884,en,2,static,1,1,0.6202747156073326,0.287577104708828,0.537796676158905,0.19593536853790283,0.537796676158905,0.140386700630188,0.12588128447532654
61575207732884,en,3,static,3,1,0.8038034203640642,0.413871629260324,0.44762322306632996,0.1962740123271942,0.11964134126901627,0.23646138608455658,0.44762322306632996
61575207732884,en,4,static,0,1,0.6191286023390066,0.2892039887210056,0.538413405418396,0.538413405418396,0.19504563510417938,0.09737512469291687,0.16916586458683014
61575207732884,en,5,static,1,1,0.4009756758749744,0.1482395486813302,0.6696663498878479,0.07213567197322845,0.6696663498878479,0.11203206330537796,0.14616596698760986
61575207732884,en,6,static,0,1,0.7949376916238532,0.4052210658487527,0.45160937309265137,0.45160937309265137,0.2141132801771164,0.2043783962726593,0.1298990398645401
61575184700780,en,0,static,1,0,1.3966903335920464,0.7790194919471833,0.2474144697189331,0.3763924837112427,0.2474144697189331,0.17803159356117249,0.19816145300865173
61575184700780,en,1,static,2,1,0.7031982894679263,0.3442038986373404,0.49499961733818054,0.21369121968746185,0.12237333506345749,0.49499961733818054,0.16893590986728668
61575184700780,en,2,static,1,0,1.0966931035837273,0.6453922860293186,0.3339736759662628,0.39647167921066284,0.3339736759662628,0.19912627339363098,0.07042837888002396
61575184700780,en,3,static,1,1,1.1340151210656615,0.6193330051142212,0.3217388391494751,0.2566564679145813,0.3217388391494751,0.16312110424041748,0.2584835886955261
61575184700780,en,4,static,3,1,0.6691983848546864,0.3228634896371024,0.512118935585022,0.22240658104419708,0.14087773859500885,0.12459667772054672,0.512118935585022
61575184700780,en,5,static,0,1,0.6097754612724579,0.2785124907988301,0.5434728860855103,0.5434728860855103,0.15261811017990112,0.13430717587471008,0.16960182785987854
61575184700780,en,6,static,1,0,1.5740567895642463,0.8740417348142613,0.20720289647579193,0.1094546914100647,0.20720289647579193,0.346950501203537,0.3363918960094452
61575184700780,en,7,static,1,0,1.212884307033755,0.6784211773078699,0.29733842611312866,0.16786259412765503,0.29733842611312866,0.3495732843875885,0.1852256953716278
61574992560566,hi,0,static,0,0,1.3621059506451392,0.7463633751891863,0.25612083077430725,0.25612083077430725,0.18491889536380768,0.24346712231636047,0.3154931366443634
61574992560566,hi,1,static,3,1,0.36774834410584695,0.12725833394300834,0.6922913789749146,0.12477666139602661,0.07979408651590347,0.10313790291547775,0.6922913789749146
61574992560566,hi,2,static,0,1,0.44017985176095825,0.17146635996275378,0.6439206004142761,0.6439206004142761,0.0820239782333374,0.123015396296978,0.15104006230831146
61574992560566,hi,3,static,1,1,1.1198263947538383,0.6127387456127515,0.32633644342422485,0.2912575304508209,0.32633644342422485,0.1692028045654297,0.21320323646068573
