user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575176273985,fr,2,retrieval,3,0,1.6288211138204192,0.8815764024264372,0.196160688996315,0.24347859621047974,0.377993643283844,0.18236705660820007,0.196160688996315
61575176273985,fr,3,retrieval,3,0,1.9772568160343624,1.056049028816757,0.13844850659370422,0.201330304145813,0.4963907301425934,0.16383041441440582,0.13844850659370422
61574760312216,en,0,retrieval,1,0,1.3559511963061353,0.7509782834971841,0.2577020525932312,0.2427157312631607,0.2577020525932312,0.15959706902503967,0.3399851322174072
61574760312216,en,1,retrieval,1,0,1.1702457935929103,0.6450497637079535,0.310290664434433,0.18605680763721466,0.310290664434433,0.3146781325340271,0.18897442519664764
61574760312216,en,2,retrieval,2,0,1.9768226247620384,1.0578927406766077,0.1385086327791214,0.21348612010478973,0.15051816403865814,0.1385086327791214,0.49748700857162476
61574760312216,en,3,retrieval,2,0,1.3988777185595704,0.7573818055726325,0.2468738704919815,0.22511065006256104,0.27135172486305237,0.2468738704919815,0.2566637396812439
61574760312216,en,4,retrieval,0,0,1.6142131073781072,0.8557515944885399,0.1990472376346588,0.1990472376346588,0.28134042024612427,0.26594260334968567,0.253669798374176
61574760312216,en,5,retrieval,3,1,1.2059566849598387,0.655559699364427,0.29940542578697205,0.23930343985557556,0.20755839347839355,0.2537327706813812,0.29940542578697205
61574760312216,en,6,retrieval,0,0,1.930216199336555,1.0237103277579724,0.14511682093143463,0.14511682093143463,0.4494177997112274,0.13674932718276978,0.26871609687805176
61575685105868,hi,0,retrieval,1,0,1.7773465291770822,0.9207580128345878,0.16908621788024902,0.2825346291065216,0.16908621788024902,0.28298261761665344,0.2653965353965759
61575685105868,hi,1,retrieval,3,1,0.7260165509320329,0.3557599704822789,0.4838324785232544,0.1745910495519638,0.18678498268127441,0.154791459441185,0.4838324785232544
61575685105868,hi,2,retrieval,3,0,2.6446723845061615,1.419766839494533,0.07102862000465393,0.07461092621088028,0.7323411107063293,0.12201935052871704,0.07102862000465393
61575685105868,hi,3,retrieval,0,0,2.5463431071164715,1.3003153464245032,0.07836772501468658,0.07836772501468658,0.6416314840316772,0.13699238002300262,0.14300847053527832
61575670886568,hi,0,retrieval,1,1,1.0726039423055815,0.577302835914904,0.34211650490760803,0.20774847269058228,0.34211650490760803,0.22838103771209717,0.22175395488739014
61575670886568,hi,1,retrieval,0,1,0.5330535941195687,0.22769878064173943,0.5868103504180908,0.5868103504180908,0.1354961097240448,0.1335052102804184,0.1441882699728012
61575670886568,hi,2,retrieval,1,0,2.1704693753675786,1.2099577748957768,0.11412403732538223,0.11285611987113953,0.11412403732538223,0.14811401069164276,0.6249058246612549
61575670886568,hi,3,retrieval,2,1,0.6978211366696129,0.34797676689089224,0.49766847491264343,0.14565050601959229,0.10480476170778275,0.49766847491264343,0.2518763542175293
61575670886568,hi,4,retrieval,2,1,1.2406405742179412,0.6785392916437465,0.2891989052295685,0.2887018918991089,0.19021151959896088,0.2891989052295685,0.23188766837120056
61575670886568,hi,5,retrieval,3,0,1.1701549377616514,0.6588721951735859,0.31031885743141174,0.17118947207927704,0.3579612970352173,0.16053034365177155,0.31031885743141174
61575670886568,hi,6,retrieval,0,1,0.48564668189373794,0.20418003248973543,0.6152991652488708,0.6152991652488708,0.1901833415031433,0.07383798807859421,0.12067952752113342
61575670886568,hi,7,retrieval,1,0,1.7900878541834293,0.9324864249435385,0.16694550216197968,0.21490316092967987,0.16694550216197968,0.28389906883239746,0.334252268075943
61575670886568,hi,8,retrieval,3,0,1.469813829555453,0.7930712550294943,0.22996829450130463,0.2522285580635071,0.22395078837871552,0.29385238885879517,0.22996829450130463
61575670886568,hi,9,retrieval,0,0,1.320410001432481,0.754927208580707,0.26702579855918884,0.26702579855918884,0.4012768864631653,0.19449584186077118,0.13720151782035828
61575670886568,hi,10,retrieval,3,0,1.3443521980191726,0.7333930703099028,0.2607085406780243,0.2035108357667923,0.29866456985473633,0.23711605370044708,0.2607085406780243
61575164631789,en,0,retrieval,0,0,1.6303367571746046,0.9192624054331637,0.19586360454559326,0.19586360454559326,0.12076546996831894,0.45246651768684387,0.23090434074401855
61575164631789,en,1,retrieval,3,1,0.7078933194922932,0.3513977808088815,0.49268102645874023,0.13235802948474884,0.1317637413740158,0.2431972622871399,0.49268102645874023
61575164631789,en,2,retrieval,2,0,1.5479947000090513,0.8338690162966103,0.21267402172088623,0.26627737283706665,0.19995468854904175,0.21267402172088623,0.32109391689300537
61575164631789,en,3,retrieval,3,1,0.48645976003318037,0.20892126276332723,0.6147990822792053,0.20946495234966278,0.11261050403118134,0.06312546133995056,0.6147990822792053
61575164631789,en,4,retrieval,2,1,0.30242611439634687,0.09114182001559257,0.7390230894088745,0.08652357012033463,0.1000632494688034,0.7390230894088745,0.07439012080430984
61575164631789,en,5,retrieval,2,0,1.3280788151967329,0.7423364764773348,0.2649858593940735,0.19707882404327393,0.17262595891952515,0.2649858593940735,0.36530932784080505
61575208087101,hi,0,retrieval,0,1,0.7251055246161421,0.3713079068353926,0.4842734634876251,0.4842734634876251,0.2756178081035614,0.1365283578634262,0.1035802960395813
61575208087101,hi,1,retrieval,1,1,0.3471335585891588,0.12400083993770768,0.706710934638977,0.03907753899693489,0.706710934638977,0.17262257635593414,0.08158894628286362
61575208087101,hi,2,retrieval,2,0,1.780676592964211,0.9269195737251235,0.16852408647537231,0.24737702310085297,0.24853932857513428,0.16852408647537231,0.33555951714515686
61575208087101,hi,3,retrieval,1,1,0.2765620598258637,0.08389973833664502,0.7583865523338318,0.13958334922790527,0.7583865523338318,0.03059316612780094,0.07143687456846237
61575208087101,hi,4,retrieval,2,1,0.8082014348445558,0.4226058809892159,0.4456588923931122,0.1722698211669922,0.11151929199695587,0.4456588923931122,0.27055197954177856
61575208087101,hi,5,retrieval,2,0,1.1470354256239117,0.6542965553465223,0.3175768554210663,0.11770297586917877,0.3697865903377533,0.3175768554210663,0.19493356347084045
61575208087101,hi,6,retrieval,1,0,1.1438787531521006,0.6317269285754075,0.3185809254646301,0.17673102021217346,0.3185809254646301,0.18598835170269012,0.3186996281147003
61575208087101,hi,7,retrieval,2,0,1.286587538597148,0.7046426662117642,0.2762117385864258,0.19669969379901886,0.22372402250766754,0.2762117385864258,0.30336448550224304
61575208087101,hi,8,retrieval,2,1,0.921940327941909,0.4956495236375331,0.3977465331554413,0.28523290157318115,0.13270877301692963,0.3977465331554413,0.1843118518590927
61575208087101,hi,9,retrieval,1,1,0.5780830545333372,0.2600589727584268,0.5609726905822754,0.11668321490287781,0.5609726905822754,0.13162432610988617,0.1907198429107666
61575208087101,hi,10,retrieval,3,0,1.7666084944042661,0.9656273984137862,0.17091165482997894,0.2980532944202423,0.4210890829563141,0.10994604229927063,0.17091165482997894
61575208087101,hi,11,retrieval,3,1,1.2412122600945015,0.6744133208096363,0.2890336215496063,0.2529296576976776,0.23484526574611664,0.22319144010543823,0.2890336215496063
61575208087101,hi,12,retrieval,2,1,0.5025542769024316,0.21279192897043753,0.604983389377594,0.10306858271360397,0.10405830293893814,0.604983389377594,0.1878897100687027
61575208087101,hi,13,retrieval,1,1,1.0800244824716436,0.6046440402128836,0.3395872116088867,0.24684417247772217,0.3395872116088867,0.1017904058098793,0.3117782175540924
61575208087101,hi,14,retrieval,0,1,0.090683188616858,0.010227749842526546,0.9133070111274719,0.9133070111274719,0.03167200833559036,0.017628679051995277,0.03739236667752266
61575208087101,hi,15,retrieval,3,1,0.5118275431565084,0.21413730449347246,0.5993991494178772,0.1250811517238617,0.14302463829517365,0.1324949860572815,0.5993991494178772
61575208087101,hi,16,retrieval,1,1,0.3799046157352974,0.13408798667802785,0.6839266419410706,0.10331057757139206,0.6839266419410706,0.12734021246433258,0.0854225605726242
61575208087101,hi,17,retrieval,3,1,0.10531239599904699,0.013658490686773939,0.9000433087348938,0.03975832462310791,0.018383659422397614,0.04181467741727829,0.9000433087348938
61575208087101,hi,18,retrieval,2,0,1.5751870814240465,0.8486409279187825,0.20696882903575897,0.27991896867752075,0.18674999475479126,0.20696882903575897,0.3263622224330902
61575208087101,hi,19,retrieval,0,1,0.3089338655842173,0.10145243883103922,0.734229326248169,0.734229326248169,0.15748357772827148,0.06292590498924255,0.04536122828722
61575208087101,hi,20,retrieval,1,1,0.7406071716573983,0.36858031281558423,0.4768243134021759,0.20658117532730103,0.4768243134021759,0.12608148157596588,0.19051297008991241
61575208087101,hi,21,retrieval,3,1,0.462473042061188,0.18343948267700516,0.629724383354187,0.14302685856819153,0.1082504391670227,0.11899836361408234,0.629724383354187
61575208087101,hi,22,retrieval,0,1,0.7053628357246085,0.34345965014458035,0.49392932653427124,0.49392932653427124,0.15251529216766357,0.20497803390026093,0.14857730269432068
61575208087101,hi,23,retrieval,0,0,1.500705174685289,0.8211184581935642,0.22297286987304688,0.22297286987304688,0.18462270498275757,0.35861310362815857,0.23379135131835938
61575208087101,hi,24,retrieval,0,1,0.6041092441471192,0.28231940393049976,0.546561062335968,0.546561062335968,0.20328626036643982,0.17034803330898285,0.07980462163686752
61575208087101,hi,25,retrieval,3,1,0.47509267880389733,0.19806765822958627,0.6218274235725403,0.0697564110159874,0.19044984877109528,0.11796634644269943,0.6218274235725403
61575208087101,hi,26,retrieval,2,1,0.8995947960602231,0.46931551994236487,0.406734436750412,0.20095573365688324,0.19887420535087585,0.406734436750412,0.19343560934066772
61575208087101,hi,27,retrieval,1,1,0.4242346323115592,0.1606350413983733,0.654270350933075,0.1021631583571434,0.654270350933075,0.1442154347896576,0.09935113787651062
61575208087101,hi,28,retrieval,1,0,1.3191168501126436,0.7201262819134802,0.2673713266849518,0.19800595939159393,0.2673713266849518,0.24216733872890472,0.2924553453922272
61575208087101,hi,29,retrieval,0,1,1.3157685052758874,0.7139765341200566,0.26826807856559753,0.26826807856559753,0.24203480780124664,0.23925897479057312,0.25043806433677673
61575208087101,hi,30,retrieval,1,1,0.7585565310971252,0.3946654591469856,0.46834197640419006,0.28560879826545715,0.46834197640419006,0.13204409182071686,0.11400516331195831
61575208087101,hi,31,retrieval,0,0,1.5793232910801045,0.8512227244903123,0.2061145305633545,0.2061145305633545,0.34356340765953064,0.1974319964647293,0.25289005041122437
61575208087101,hi,32,retrieval,0,1,0.8958004228429842,0.468409992597564,0.4082806706428528,0.4082806706428528,0.17194657027721405,0.22732242941856384,0.19245029985904694
61575208087101,hi,33,retrieval,0,0,1.9068001484881691,1.1443067334836425,0.1485549807548523,0.1485549807548523,0.08580349385738373,0.1390150636434555,0.6266264319419861
61575843929653,en,0,retrieval,0,1,0.43046608965573396,0.16345475734871406,0.6502059698104858,0.6502059698104858,0.10253036767244339,0.12652648985385895,0.12073717266321182
61575843929653,en,1,retrieval,0,1,0.5119102812052085,0.21731954267509512,0.5993495583534241,0.5993495583534241,0.17384502291679382,0.13409483432769775,0.09271056950092316
61575843929653,en,2,retrieval,0,0,1.2524034383121607,0.712684483892748,0.28581702709198,0.28581702709198,0.1302894502878189,0.37908458709716797,0.20480893552303314
61575843929653,en,3,retrieval,3,0,1.4695571384155504,0.7995931724189511,0.23002733290195465,0.25712236762046814,0.188913494348526,0.32393679022789,0.23002733290195465
61575206423273,hi,0,retrieval,3,1,0.30812856085167095,0.09386916843030685,0.7348208427429199,0.07988070696592331,0.09314605593681335,0.0921524167060852,0.7348208427429199
61575206423273,hi,1,retrieval,0,1,0.9386103769189621,0.5214022857280827,0.39117103815078735,0.39117103815078735,0.16416104137897491,0.3339492380619049,0.1107187420129776
61575206423273,hi,2,retrieval,1,0,1.5503464168229864,0.8310115410525829,0.2121744602918625,0.21702580153942108,0.2121744602918625,0.2983627915382385,0.2724369764328003
61575206423273,hi,3,retrieval,2,1,1.064612543161333,0.5725870414368301,0.3448614478111267,0.21133075654506683,0.21101514995098114,0.3448614478111267,0.2327926903963089
61575206423273,hi,4,retrieval,0,1,0.39007803963630655,0.14007226938341089,0.6770040392875671,0.6770040392875671,0.0889243483543396,0.10214313864707947,0.1319284588098526
61575206423273,hi,5,retrieval,1,0,1.5877979411441216,0.9435554214774755,0.20437516272068024,0.13891609013080597,0.20437516272068024,0.5227838754653931,0.13392490148544312
61575206423273,hi,6,retrieval,3,1,0.9016087304217872,0.4736261159763937,0.40591612458229065,0.1530003696680069,0.21912360191345215,0.2219599038362503,0.40591612458229065
61572994007723,fr,0,retrieval,2,0,1.3090209565476587,0.7191113004545946,0.27008435130119324,0.3058350086212158,0.2499692291021347,0.27008435130119324,0.17411139607429504
61572994007723,fr,1,retrieval,1,0,2.2933701707999745,1.2326916468048792,0.1009257510304451,0.09790316224098206,0.1009257510304451,0.6171895265579224,0.1839815229177475
61572994007723,fr,2,retrieval,1,0,1.5862259077104939,0.8845688605076425,0.20469669997692108,0.4299590587615967,0.20469669997692108,0.1978137344121933,0.16753046214580536
61572994007723,fr,3,retrieval,1,1,1.2225719336756629,0.6650661237967521,0.2944718301296234,0.26160308718681335,0.2944718301296234,0.20921127498149872,0.2347138524055481
61572994007723,fr,4,retrieval,2,0,1.472769418477214,0.7980248618041696,0.22928960621356964,0.19388972222805023,0.29457810521125793,0.22928960621356964,0.2822425663471222
61572994007723,fr,5,retrieval,0,0,1.0589859816893252,0.6384759055160292,0.3468073010444641,0.3468073010444641,0.07470276951789856,0.14976488053798676,0.42872506380081177
61572994007723,fr,6,retrieval,0,1,0.12108066982977476,0.01834937194418533,0.8859624862670898,0.8859624862670898,0.013493675738573074,0.04291650280356407,0.0576273538172245
61575207732884,en,0,retrieval,3,1,0.29407851419802705,0.09015463101467448,0.7452179789543152,0.1328357458114624,0.05202962085604668,0.06991663575172424,0.7452179789543152
61575207732884,en,1,retrieval,0,1,0.8937808754676966,0.4673495171607547,0.40910604596138,0.40910604596138,0.22153547406196594,0.20592838525772095,0.16343006491661072
61575207732884,en,2,retrieval,1,1,0.5793132564119058,0.26116147452569854,0.5602830052375793,0.191632941365242,0.5602830052375793,0.1365799903869629,0.11150408536195755
61575207732884,en,3,retrieval,3,1,0.8616506591878659,0.45394607737698434,0.42246416211128235,0.2124444842338562,0.11689545214176178,0.24819594621658325,0.42246416211128235
61575207732884,en,4,retrieval,0,1,0.5957510429401369,0.27440282689289486,0.5511484742164612,0.5511484742164612,0.18764033913612366,0.08811673521995544,0.17309442162513733
61575207732884,en,5,retrieval,1,1,0.4162789963505784,0.15753465934436628,0.6594962477684021,0.07493144273757935,0.6594962477684021,0.11390762031078339,0.15166471898555756
61575207732884,en,6,retrieval,0,1,0.7883399759062101,0.40067317445764994,0.4545988142490387,0.4545988142490387,0.21604306995868683,0.19857390224933624,0.13078424334526062
61575184700780,en,0,retrieval,1,0,1.352698961917804,0.7628443426366947,0.2585415244102478,0.3881199061870575,0.2585415244102478,0.17331117391586304,0.18002735078334808
61575184700780,en,1,retrieval,2,1,0.745006389786958,0.3707270196365886,0.4747312664985657,0.211741104722023,0.13632269203662872,0.4747312664985657,0.17720498144626617
61575184700780,en,2,retrieval,1,0,1.180502478921864,0.7006848670880932,0.30712437629699707,0.4116290807723999,0.30712437629699707,0.21684639155864716,0.06440015137195587
61575184700780,en,3,retrieval,1,1,1.1745486026742438,0.6422449908148637,0.30895841121673584,0.2550247013568878,0.30895841121673584,0.16997945308685303,0.2660374045372009
61575184700780,en,4,retrieval,3,1,0.6377037507928683,0.3006772673146856,0.5285046100616455,0.20954924821853638,0.1396501362323761,0.12229602038860321,0.5285046100616455
61575184700780,en,5,retrieval,0,1,0.5704886803754444,0.2534935938125198,0.5652491450309753,0.5652491450309753,0.15342196822166443,0.11445379257202148,0.16687515377998352
61575184700780,en,6,retrieval,1,0,1.5401556526030733,0.858801891151088,0.2143477350473404,0.10843327641487122,0.2143477350473404,0.3230874836444855,0.3541314899921417
